"Model","Scenario","Region","Variable","Unit","2005","2010","2015","2021","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|VOC|Energy|Supply|Liquids","Mt VOC/yr",0,0,0,0,4.21469e-08,1.3873137e-07,2.7356143e-07,4.8137502e-07,8.4413101e-07,1.3741467e-06,2.114443e-06,2.999803608e-06,3.938031598e-06,4.996001566e-06,6.05932161e-06,7.249461154e-06,8.756357105e-06,1.1082890896e-05,1.3684297415e-05,1.6506472205e-05
"GCAM 7.1","Reference","Pakistan","Emissions|VOC|Energy|Supply|Liquids","Mt VOC/yr",0,0,0,0,4.455525e-08,1.4950186e-07,2.9782465e-07,5.245268e-07,8.9925234e-07,1.42984762e-06,2.16770904e-06,3.099725814e-06,4.079853247e-06,5.180608201e-06,6.284003433e-06,7.488204297e-06,9.008276504e-06,1.1389875744e-05,1.4077679972e-05,1.7208607788e-05
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|VOC|Industrial Processes","Mt VOC/yr",0.00319446785,0.003172653,0.0018455114586,0.0024172,0.0024657453,0.0026641639,0.0028059579,0.0027923258,0.0026515338,0.0025651014,0.00247185979,0.00242182678,0.00239089555,0.0023658338,0.00236744003,0.00237190408,0.00237263413,0.0023810174,0.00239043549,0.00240298137
"GCAM 7.1","Reference","Pakistan","Emissions|VOC|Industrial Processes","Mt VOC/yr",0.00319446785,0.003172653,0.0018455114586,0.0024172,0.0024644334,0.0026604389,0.0028017545,0.0027892884,0.0026475548,0.0025623561,0.00246474967,0.002417163067,0.00238185501,0.00235636565,0.00235858531,0.0023629703,0.00236389116,0.00237268082,0.00238164745,0.00239501599
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|VOC|Industrial Processes|Chemicals","Mt VOC/yr",0.00214443,0.00224661,0.00183246,0.0024172,0.0024657453,0.0026641639,0.0028059579,0.0027923258,0.0026515338,0.0025651014,0.00247185979,0.00242182678,0.00239089555,0.0023658338,0.00236744003,0.00237190408,0.00237263413,0.0023810174,0.00239043549,0.00240298137
"GCAM 7.1","Reference","Pakistan","Emissions|VOC|Industrial Processes|Chemicals","Mt VOC/yr",0.00214443,0.00224661,0.00183246,0.0024172,0.0024644334,0.0026604389,0.0028017545,0.0027892884,0.0026475548,0.0025623561,0.00246474967,0.002417163067,0.00238185501,0.00235636565,0.00235858531,0.0023629703,0.00236389116,0.00237268082,0.00238164745,0.00239501599
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|VOC|Industrial Processes|Chemicals|Ammonia","Mt VOC/yr",0.00214443,0.00224661,0.00183246,0.0024172,0.0024657453,0.0026641639,0.0028059579,0.0027923258,0.0026515338,0.0025651014,0.00247185979,0.00242182678,0.00239089555,0.0023658338,0.00236744003,0.00237190408,0.00237263413,0.0023810174,0.00239043549,0.00240298137
"GCAM 7.1","Reference","Pakistan","Emissions|VOC|Industrial Processes|Chemicals|Ammonia","Mt VOC/yr",0.00214443,0.00224661,0.00183246,0.0024172,0.0024644334,0.0026604389,0.0028017545,0.0027892884,0.0026475548,0.0025623561,0.00246474967,0.002417163067,0.00238185501,0.00235636565,0.00235858531,0.0023629703,0.00236389116,0.00237268082,0.00238164745,0.00239501599
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|VOC|Industrial Processes|Iron and Steel","Mt VOC/yr",0.00105003785,0.000926043,1.30514586e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","Reference","Pakistan","Emissions|VOC|Industrial Processes|Iron and Steel","Mt VOC/yr",0.00105003785,0.000926043,1.30514586e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|VOC|Product Use","Mt VOC/yr",0.24542177,0.28731639,0.32005445,0.35895546,0.4009339,0.496169,0.6053573,0.7272096,0.855695,0.9823004,1.0959632,1.1900594,1.2573372,1.2936742,1.3007052,1.2813802,1.2796123,1.3586596,1.4322386,1.4998964
"GCAM 7.1","Reference","Pakistan","Emissions|VOC|Product Use","Mt VOC/yr",0.24542177,0.28731639,0.32005445,0.35895546,0.4008681,0.4958679,0.604906,0.7266452,0.8550156,0.9816559,1.0952436,1.189494,1.2567513,1.2932529,1.3004791,1.2813082,1.2796432,1.3589371,1.4327421,1.5004723
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|VOC|Waste","Mt VOC/yr",0.096367899,0.110364183,0.122778504,0.124640173,0.133315044,0.141493574,0.148118674,0.152157092,0.15328466,0.151956247,0.148323044,0.142882107,0.135699239,0.127500786,0.11859138,0.109485214,0.103662663,0.1050967,0.10620942,0.107045791
"GCAM 7.1","Reference","Pakistan","Emissions|VOC|Waste","Mt VOC/yr",0.096367899,0.110364183,0.122778504,0.124640173,0.133315044,0.141493574,0.148118674,0.152157092,0.15328466,0.151956247,0.148323044,0.142882107,0.135699239,0.127500786,0.11859138,0.109485214,0.103662663,0.1050967,0.10620942,0.107045791
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy","EJ/yr",2.7182891039,3.06030819,3.4812996976,4.292282586502,4.4470348260283,4.9453202086197,5.60218089953738,6.40462407729286,7.437804275916,8.6796058058555,10.121956201862,11.731990751921,13.4389872465391,15.1518822255235,16.8319780766075,18.3927824448405,19.8246207196201,21.1406775621923,22.340284226739,23.4584945615372
"GCAM 7.1","Reference","Pakistan","Final Energy","EJ/yr",2.7182891039,3.06030819,3.4812996976,4.292282586502,4.4583812541424,4.9681768019337,5.64362238480903,6.46509826939571,7.5022135354906,8.7451252892582,10.18864243381,11.801225455938,13.5076910002489,15.2283137991827,16.9176010549995,18.4890334563784,19.9319761937888,21.2596487724905,22.4696305542603,23.6008706543717
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy (w/o bunkers)","EJ/yr",2.6740504039,3.01121589,3.4377292976,4.268865886502,4.4225277504283,4.9163986716197,5.56831987556241,6.3620139674689,7.3838878174392,8.6117353057662,10.037517088255,11.627480572493,13.3111370213301,14.9978083906625,16.6487816416885,18.1783727771725,19.5773381172971,20.8588520270683,22.022791630909,23.1044972051002
"GCAM 7.1","Reference","Pakistan","Final Energy (w/o bunkers)","EJ/yr",2.6740504039,3.01121589,3.4377292976,4.268865886502,4.4338735800424,4.9392550269337,5.60976090046047,6.4224874764158,7.4483057281983,8.6772571468502,10.104204270753,11.696718134236,13.3798431771739,15.0742388986007,16.7344029340815,18.2746300236424,19.6847099724708,20.9778434950085,22.1521578020333,23.2468872279137
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Agriculture","EJ/yr",0.00431155,0.0018,0.000669815,0.000627902,0.0006692981003,0.0007240267457,0.00076883699161,0.0008071875719,0.0008495506822,0.000881015599,0.000922754905,0.000983579539,0.001047094154,0.001097008976,0.001134025075,0.001157450198,0.001171381685,0.001180985892,0.001184756286,0.001187090943
"GCAM 7.1","Reference","Pakistan","Final Energy|Agriculture","EJ/yr",0.00431155,0.0018,0.000669815,0.000627902,0.0006693040744,0.0007239588467,0.00076855795667,0.0008064977037,0.0008483305213,0.000879237562,0.00092037062,0.000980854107,0.001044273154,0.001094205947,0.001131226498,0.001154570829,0.001168338963,0.001177762879,0.0011814174,0.001183837163
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Agriculture|Electricity","EJ/yr",0,0,0,0,5.56573e-07,4.388317e-06,1.3572286e-05,2.9523753e-05,5.0014262e-05,8.432405e-05,0.00011293998,0.0001337485,0.00014752642,0.00015662424,0.0001638068,0.0001689656,0.0001726107,0.0001754579,0.0001773568,0.0001792604
"GCAM 7.1","Reference","Pakistan","Final Energy|Agriculture|Electricity","EJ/yr",0,0,0,0,5.57503e-07,4.4457e-06,1.3837281e-05,3.0251163e-05,5.1396418e-05,8.671852e-05,0.00011608289,0.00013731352,0.0001513025,0.0001604789,0.000167738,0.0001730403,0.0001769071,0.0001799836,0.0001820381,0.0001837408
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Agriculture|Gases","EJ/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","Reference","Pakistan","Final Energy|Agriculture|Gases","EJ/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Agriculture|Heat","EJ/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","Reference","Pakistan","Final Energy|Agriculture|Heat","EJ/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Agriculture|Hydrogen","EJ/yr",0,0,0,0,1.0496273e-06,7.3665287e-06,1.917800561e-05,3.35959589e-05,4.53853102e-05,5.9284049e-05,7.1472625e-05,8.1849739e-05,9.0257134e-05,9.6528936e-05,0.000101557875,0.000105426398,0.000108664185,0.000111709392,0.000114308986,0.000116562543
"GCAM 7.1","Reference","Pakistan","Final Energy|Agriculture|Hydrogen","EJ/yr",0,0,0,0,1.0487714e-06,7.3535467e-06,1.914517567e-05,3.35373307e-05,4.52708033e-05,5.9068442e-05,7.113253e-05,8.1403287e-05,8.9641454e-05,9.5803447e-05,0.000100761498,0.000104601429,0.000107839463,0.000110883779,0.0001134647,0.000115731563
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Agriculture|Liquids","EJ/yr",0.00431155,0.0018,0.000669815,0.000627902,0.0006676919,0.0007122719,0.0007360867,0.00074406786,0.00075415111,0.0007374075,0.0007383423,0.0007679813,0.0008093106,0.0008438558,0.0008686604,0.0008830582,0.0008901068,0.0008938186,0.0008930905,0.000891268
"GCAM 7.1","Reference","Pakistan","Final Energy|Agriculture|Liquids","EJ/yr",0.00431155,0.0018,0.000669815,0.000627902,0.0006676978,0.0007121596,0.0007355755,0.00074270921,0.0007516633,0.0007334506,0.0007331552,0.0007621373,0.0008033292,0.0008379236,0.000862727,0.0008769291,0.0008835924,0.0008868955,0.0008859146,0.0008843648
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Agriculture|Solids","EJ/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","Reference","Pakistan","Final Energy|Agriculture|Solids","EJ/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Agriculture|Solids|Biomass","EJ/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","Reference","Pakistan","Final Energy|Agriculture|Solids|Biomass","EJ/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Agriculture|Solids|Coal","EJ/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","Reference","Pakistan","Final Energy|Agriculture|Solids|Coal","EJ/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Bunkers","EJ/yr",0.0442387,0.0490923,0.0435704,0.0234167,0.0245070756,0.028921537,0.033861023974967,0.04261010982396,0.0539164584768,0.0678705000893,0.084439113607,0.104510179428,0.127850225209,0.154073834861,0.183196434919,0.214409667668,0.247282602323,0.281825535124,0.31749259583,0.353997356437
"GCAM 7.1","Reference","Pakistan","Final Energy|Bunkers","EJ/yr",0.0442387,0.0490923,0.0435704,0.0234167,0.0245076741,0.028921775,0.03386148434856,0.04261079297991,0.0539078072923,0.067868142408,0.084438163057,0.104507321702,0.127847823075,0.154074900582,0.183198120918,0.214403432736,0.247266221318,0.281805277482,0.317472752227,0.353983426458
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Bunkers|Electricity","EJ/yr",0,0,0,0,0,0,3.386397e-09,1.847796e-08,1.647178e-07,1.7201793e-06,4.162497e-06,9.120828e-06,1.7520509e-05,2.9341661e-05,4.3559919e-05,5.8226968e-05,7.2847223e-05,8.8093624e-05,0.00010413063,0.000122236637
"GCAM 7.1","Reference","Pakistan","Final Energy|Bunkers|Electricity","EJ/yr",0,0,0,0,0,0,3.65657e-09,2.006591e-08,1.783353e-07,1.857948e-06,4.489267e-06,9.788202e-06,1.8746075e-05,3.1327382e-05,4.6501618e-05,6.2349536e-05,7.8337618e-05,9.4964582e-05,0.000112327827,0.000130394958
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Bunkers|Freight","EJ/yr",0.0064436,0.014056,0.0097164,0.0023319,0.0023559756,0.002545037,0.00267832204605,0.00287566291596,0.0031504075398,0.0034524121193,0.003753207597,0.004104413398,0.004467377609,0.004835575361,0.005211041319,0.005576609268,0.005932780823,0.006292745924,0.00664861283,0.007002466437
"GCAM 7.1","Reference","Pakistan","Final Energy|Bunkers|Freight","EJ/yr",0.0064436,0.014056,0.0097164,0.0023319,0.0023560741,0.002545075,0.00267838236962,0.00287574513051,0.0031495400883,0.003452147558,0.003753042037,0.004104153072,0.004467181375,0.004835538882,0.005211105518,0.005576308136,0.005932016418,0.006291833382,0.006647745227,0.007001846458
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Bunkers|Hydrogen","EJ/yr",0,0,0,0,0,0,4.058857e-08,1.81346e-07,1.593759e-06,1.983991e-05,4.799111e-05,0.0001020086,0.0001908847,0.0003109832,0.000454665,0.0006020407,0.0007539951,0.0009129415,0.0010797052,0.0012562898
"GCAM 7.1","Reference","Pakistan","Final Energy|Bunkers|Hydrogen","EJ/yr",0,0,0,0,0,0,4.069199e-08,1.82914e-07,1.608957e-06,2.008446e-05,4.853379e-05,0.0001029535,0.000191587,0.0003122732,0.0004565493,0.0006052732,0.0007593037,0.0009202529,0.0010881144,0.0012643615
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Bunkers|International Aviation","EJ/yr",0.0377951,0.0350363,0.033854,0.0210848,0.0221511,0.0263765,0.031182701928917,0.039734446908,0.050766050937,0.06441808797,0.08068590601,0.10040576603,0.1233828476,0.1492382595,0.1779853936,0.2088330584,0.2413498215,0.2755327892,0.310843983,0.34699489
"GCAM 7.1","Reference","Pakistan","Final Energy|Bunkers|International Aviation","EJ/yr",0.0377951,0.0350363,0.033854,0.0210848,0.0221516,0.0263767,0.03118310197894,0.0397350478494,0.050758267204,0.06441599485,0.08068512102,0.10040316863,0.1233806417,0.1492393617,0.1779870154,0.2088271246,0.2413342049,0.2755134441,0.310825007,0.34698158
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Bunkers|International Aviation|Passenger","EJ/yr",0.0377951,0.0350363,0.033854,0.0210848,0.0221511,0.0263765,0.031182701928917,0.039734446908,0.050766050937,0.06441808797,0.08068590601,0.10040576603,0.1233828476,0.1492382595,0.1779853936,0.2088330584,0.2413498215,0.2755327892,0.310843983,0.34699489
"GCAM 7.1","Reference","Pakistan","Final Energy|Bunkers|International Aviation|Passenger","EJ/yr",0.0377951,0.0350363,0.033854,0.0210848,0.0221516,0.0263767,0.03118310197894,0.0397350478494,0.050758267204,0.06441599485,0.08068512102,0.10040316863,0.1233806417,0.1492393617,0.1779870154,0.2088271246,0.2413342049,0.2755134441,0.310825007,0.34698158
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Bunkers|International Shipping","EJ/yr",0.0064436,0.014056,0.0097164,0.0023319,0.0023559756,0.002545037,0.00267832204605,0.00287566291596,0.0031504075398,0.0034524121193,0.003753207597,0.004104413398,0.004467377609,0.004835575361,0.005211041319,0.005576609268,0.005932780823,0.006292745924,0.00664861283,0.007002466437
"GCAM 7.1","Reference","Pakistan","Final Energy|Bunkers|International Shipping","EJ/yr",0.0064436,0.014056,0.0097164,0.0023319,0.0023560741,0.002545075,0.00267838236962,0.00287574513051,0.0031495400883,0.003452147558,0.003753042037,0.004104153072,0.004467181375,0.004835538882,0.005211105518,0.005576308136,0.005932016418,0.006291833382,0.006647745227,0.007001846458
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Bunkers|International Shipping|Freight","EJ/yr",0.0064436,0.014056,0.0097164,0.0023319,0.0023559756,0.002545037,0.00267832204605,0.00287566291596,0.0031504075398,0.0034524121193,0.003753207597,0.004104413398,0.004467377609,0.004835575361,0.005211041319,0.005576609268,0.005932780823,0.006292745924,0.00664861283,0.007002466437
"GCAM 7.1","Reference","Pakistan","Final Energy|Bunkers|International Shipping|Freight","EJ/yr",0.0064436,0.014056,0.0097164,0.0023319,0.0023560741,0.002545075,0.00267838236962,0.00287574513051,0.0031495400883,0.003452147558,0.003753042037,0.004104153072,0.004467181375,0.004835538882,0.005211105518,0.005576308136,0.005932016418,0.006291833382,0.006647745227,0.007001846458
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Bunkers|Liquids","EJ/yr",0.0442387,0.0490923,0.0435704,0.0234167,0.0245070756,0.028921537,0.03386098,0.04260991,0.0539147,0.06784894,0.08438696,0.10439905,0.12764182,0.15373351,0.18269821,0.2137494,0.24645576,0.2808245,0.31630876,0.35261883
"GCAM 7.1","Reference","Pakistan","Final Energy|Bunkers|Liquids","EJ/yr",0.0442387,0.0490923,0.0435704,0.0234167,0.0245076741,0.028921775,0.03386144,0.04261059,0.05390602,0.0678462,0.08438514,0.10439458,0.12763749,0.1537313,0.18269507,0.21373581,0.24642858,0.28079006,0.31627231,0.35258867
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Bunkers|Passenger","EJ/yr",0.0377951,0.0350363,0.033854,0.0210848,0.0221511,0.0263765,0.031182701928917,0.039734446908,0.050766050937,0.06441808797,0.08068590601,0.10040576603,0.1233828476,0.1492382595,0.1779853936,0.2088330584,0.2413498215,0.2755327892,0.310843983,0.34699489
"GCAM 7.1","Reference","Pakistan","Final Energy|Bunkers|Passenger","EJ/yr",0.0377951,0.0350363,0.033854,0.0210848,0.0221516,0.0263767,0.03118310197894,0.0397350478494,0.050758267204,0.06441599485,0.08068512102,0.10040316863,0.1233806417,0.1492393617,0.1779870154,0.2088271246,0.2413342049,0.2755134441,0.310825007,0.34698158
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Commercial","EJ/yr",0.116007915,0.136890825,0.163478466,0.201937325,0.21569923568,0.2728086605,0.3477607342,0.450886353,0.592516418,0.777244714,1.009783134,1.302521062,1.646898797,2.029218855,2.44375118,2.86045141,3.26867307,3.66298764,4.03048546,4.37859739
"GCAM 7.1","Reference","Pakistan","Final Energy|Commercial","EJ/yr",0.116007915,0.136890825,0.163478466,0.201937325,0.21568076238,0.2729278018,0.3481730501,0.451913531,0.594167414,0.780292664,1.013955975,1.308374535,1.653739564,2.038488671,2.45569059,2.87563643,3.28720199,3.68420528,4.05300702,4.39827966
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Commercial|Electricity","EJ/yr",0.072682785,0.086030985,0.091521196,0.125375435,0.13906621,0.172922011,0.216908574,0.27855419,0.36496365,0.48327983,0.63782103,0.84039207,1.08889451,1.37957895,1.70558387,2.04319234,2.3812208,2.71798059,3.04210276,3.3632469
"GCAM 7.1","Reference","Pakistan","Final Energy|Commercial|Electricity","EJ/yr",0.072682785,0.086030985,0.091521196,0.125375435,0.139236126,0.174641606,0.220403321,0.28456629,0.3739373,0.49565904,0.6537529,0.86087462,1.11488679,1.41075147,1.7430141,2.08810407,2.43401515,2.77771018,3.10708843,3.42149731
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Commercial|Gases","EJ/yr",0.02725092,0.03394842,0.03131127,0.02687409,0.02870316,0.0387104,0.0514392,0.0694207,0.0968527,0.1312482,0.1798901,0.2353323,0.2959733,0.3549477,0.4169012,0.476969,0.5362846,0.5901498,0.6364998,0.6696536
"GCAM 7.1","Reference","Pakistan","Final Energy|Commercial|Gases","EJ/yr",0.02725092,0.03394842,0.03131127,0.02687409,0.02856129,0.03775889,0.0496799,0.0666073,0.0925821,0.1258096,0.1723125,0.2252208,0.2813078,0.3377413,0.3962766,0.4525476,0.5077872,0.5576169,0.5999082,0.6359087
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Commercial|Heat","EJ/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","Reference","Pakistan","Final Energy|Commercial|Heat","EJ/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Commercial|Hydrogen","EJ/yr",0,0,0,0,8.56568e-06,0.0001498495,0.0003107602,0.000587463,0.001110468,0.001988584,0.002908404,0.004050692,0.005453987,0.006947205,0.00860411,0.01037707,0.01222267,0.01402725,0.0157736,0.01730499
"GCAM 7.1","Reference","Pakistan","Final Energy|Commercial|Hydrogen","EJ/yr",0,0,0,0,8.54638e-06,0.0001460058,0.0003001291,0.000564941,0.001065014,0.001911624,0.002793975,0.003889115,0.005214574,0.006647901,0.00822489,0.00989776,0.01162574,0.0133103,0.01493449,0.01649695
