"Model","Scenario","Region","Variable","Unit","2005","2010","2015","2021","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|Kyoto Gases|Energy","Mt CO2-equiv/yr",144.160416657493,163.571750191681,186.970767270568,248.615674904861,262.282188143045,310.994878402828,364.519043277418,433.094639092362,519.880384002216,613.322476149615,710.696580734787,836.985474910578,974.060181342494,1116.14338857759,1255.24717746457,1383.47433352889,1494.19326412507,1597.06291015891,1692.25082932228,1777.70255874992
"GCAM 7.1","Reference","Pakistan","Emissions|Kyoto Gases|Energy","Mt CO2-equiv/yr",144.160416657493,163.571750191681,186.970767270568,248.615674904861,269.06677637901,327.029897960675,391.289894096814,474.742120393226,578.28766594527,686.118082190153,791.127760028062,940.939031635147,1102.98012136412,1272.39821910465,1444.51270007909,1605.35041365669,1744.77807703104,1879.20374762489,2004.47447522802,2118.94419671338
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|Kyoto Gases|Energy and Industrial Processes","Mt CO2-equiv/yr",167.736342659637,196.346836861327,222.539267273802,288.160821575123,305.333370020292,364.614816647702,430.677443870099,514.272587379741,617.874183944457,729.352603560163,843.994633180238,988.297336944334,1143.35053702455,1303.08621206125,1459.53136234981,1604.25671184896,1730.37882291321,1848.83281501513,1958.81637767985,2059.18468827551
"GCAM 7.1","Reference","Pakistan","Emissions|Kyoto Gases|Energy and Industrial Processes","Mt CO2-equiv/yr",167.736342659637,196.346836861327,222.539267273802,288.160821575123,312.218806476266,380.707456112221,457.343221699486,555.368361333889,675.002260487396,799.929968300499,921.248930706557,1087.90461308517,1266.31470597897,1451.41592428759,1638.67603099675,1813.53189597562,1965.67855465112,2112.32543681275,2248.70524371689,2373.83211866988
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|Kyoto Gases|Energy|Demand","Mt CO2-equiv/yr",110.597852160195,126.450071825446,149.976358591248,201.675601486328,217.817296458776,259.253762292393,306.33849391698,359.592790579707,426.864038233668,507.020106327873,599.327484387306,699.587621877362,804.189953978782,906.185526284681,1004.08677485554,1093.54658815996,1173.60379672516,1244.34541708594,1305.69655497279,1357.47187232483
"GCAM 7.1","Reference","Pakistan","Emissions|Kyoto Gases|Energy|Demand","Mt CO2-equiv/yr",110.597852160195,126.450071825446,149.976358591248,201.675601486328,218.667407101304,260.442213518448,308.334765938081,362.081453425943,428.020257794289,506.354598106154,596.984482186358,695.656447549066,798.266434181852,899.304032750452,996.304876436683,1084.79724136397,1163.75623348334,1233.40244966847,1293.66137238882,1345.90155073705
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|Kyoto Gases|Energy|Demand|AFOFI","Mt CO2-equiv/yr",0.312173138228169,0.12985683825176,0.0483175218543761,0.0452936244774356,0.0481643893643623,0.0513918211591545,0.0531413514373126,0.0537627148165351,0.0545413752014052,0.0534077606880017,0.0535382387420129,0.0557183395220766,0.0587231404089151,0.0612294524914418,0.0630316329947049,0.0640860068311336,0.0646140796885147,0.0649022652817073,0.0648657154850373,0.0647491847321934
"GCAM 7.1","Reference","Pakistan","Emissions|Kyoto Gases|Energy|Demand|AFOFI","Mt CO2-equiv/yr",0.312173138228169,0.12985683825176,0.0483175218543761,0.0452936244774356,0.0481644194841956,0.0513733104841528,0.0530656779993058,0.0535852441161857,0.0542367710098442,0.0529316339092919,0.0529175447694566,0.055013326703646,0.0579883799651484,0.0604863394469411,0.0622775706669698,0.0633035428595626,0.0637852250576061,0.0640244457397944,0.063954362743288,0.0638431120117779
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|Kyoto Gases|Energy|Demand|Bunkers","Mt CO2-equiv/yr",3.20639946729569,3.5577407389874,3.15403229313799,1.69513429268632,1.77403017223678,2.09347628662895,2.45072254465455,3.08387425287037,3.90227302382357,4.91101515313595,6.10818593021132,7.55691539601607,9.23961654133392,11.1286828238244,13.2256653454016,15.4739369178832,17.8420740982636,20.3305390951148,22.89964788337,25.5285835215806
"GCAM 7.1","Reference","Pakistan","Emissions|Kyoto Gases|Energy|Demand|Bunkers","Mt CO2-equiv/yr",3.20639946729569,3.5577407389874,3.15403229313799,1.69513429268632,1.77410312403345,2.09357030763229,2.45085883640856,3.08405669327972,3.90168746948619,4.91080391125593,6.10812283623265,7.55672691207538,9.23932828964923,11.128399757307,13.2252744527036,15.4725432119211,17.83932984122,20.3269927031945,22.8958386879097,25.5249344889269
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|Kyoto Gases|Energy|Demand|Bunkers|International Aviation","Mt CO2-equiv/yr",2.73708697924693,2.53732982706224,2.45163971738785,1.52654240213775,1.60371873231139,1.90959461033899,2.25754009903705,2.87666112709292,3.67535660699833,4.66253259208741,5.83829623719351,7.26199345898865,8.91877507747149,10.7814904876396,12.8516174861597,15.0737110413602,17.4163734065716,19.8791234101272,22.4228435270234,25.0265523305917
"GCAM 7.1","Reference","Pakistan","Emissions|Kyoto Gases|Energy|Demand|Bunkers|International Aviation","Mt CO2-equiv/yr",2.73708697924693,2.53732982706224,2.45163971738785,1.52654240213775,1.60378151614472,1.90967586000566,2.2576583068704,2.87682365292627,3.67483223033161,4.66234819875406,5.83825957052684,7.26184573232197,8.9185165558048,10.7812319659729,12.851248169493,15.0723812363601,17.4137504632381,19.8757251667936,22.4191864970231,25.0230432922581
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|Kyoto Gases|Energy|Demand|Bunkers|International Shipping","Mt CO2-equiv/yr",0.469312488048765,1.02041091192517,0.702392575750147,0.168591890548568,0.170311439925392,0.18388167628996,0.193182445617497,0.207213125777452,0.226916416825244,0.248482561048537,0.269889693017812,0.294921937027415,0.320841463862432,0.347192336184822,0.374047859241923,0.400225876522964,0.42570069169194,0.451415684987605,0.476804356346574,0.502031190988862
"GCAM 7.1","Reference","Pakistan","Emissions|Kyoto Gases|Energy|Demand|Bunkers|International Shipping","Mt CO2-equiv/yr",0.469312488048765,1.02041091192517,0.702392575750147,0.168591890548568,0.170321607888726,0.183894447626628,0.193200529538165,0.207233040353454,0.226855239154572,0.248455712501867,0.269863265705809,0.294881179753411,0.320811733844429,0.347167791334153,0.374026283210588,0.400161975560958,0.425579377981929,0.451267536400925,0.47665219088656,0.501891196668849
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|Kyoto Gases|Energy|Demand|Commercial","Mt CO2-equiv/yr",3.11161282166401,4.02808773218784,7.06537178854376,8.90373234552183,9.72925788828888,13.244250890006,17.9951900557233,24.6403974062308,33.9313786572626,46.2520620248364,61.9020602191775,81.4553983498538,104.412120653628,129.54386203874,156.559701400294,183.66991641884,209.960984677314,234.963973567416,257.84562603159,277.772756700979
"GCAM 7.1","Reference","Pakistan","Emissions|Kyoto Gases|Energy|Demand|Commercial","Mt CO2-equiv/yr",3.11161282166401,4.02808773218784,7.06537178854376,8.90373234552183,9.71746885778464,13.1731198763399,17.8703884737267,24.4681657185197,33.6929302819652,46.012330048954,61.6532186093416,81.1752370027095,104.010132983213,129.1621131711,156.169096457022,183.278308235616,209.551667023884,234.484913814115,257.209063882769,277.048009996813
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|Kyoto Gases|Energy|Demand|Industry","Mt CO2-equiv/yr",52.6012553577998,55.0150293970655,59.9372560680581,86.6992779365468,96.3466469823583,119.43556446626,148.075286787318,181.516906407992,219.365082941131,263.055614028826,309.733310111646,356.525579534482,401.84972493902,442.868977152574,478.718396481939,508.40676442057,532.031311364777,550.448224543112,564.633230373082,575.271237065562
"GCAM 7.1","Reference","Pakistan","Emissions|Kyoto Gases|Energy|Demand|Industry","Mt CO2-equiv/yr",52.6012553577998,55.0150293970655,59.9372560680581,86.6992779365468,96.2875492998316,119.042290961725,147.081514616038,179.506405338299,215.884443999589,258.019463270706,303.110218106148,348.420919155819,392.130355047084,431.696447367637,466.118018063071,494.282410558645,516.242920507892,532.943222625384,545.373032162034,554.754781644335
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|Kyoto Gases|Energy|Demand|Residential","Mt CO2-equiv/yr",23.1443512401287,27.5213782463964,33.1142517640708,45.1182991912191,48.1601267935812,58.0488185917327,66.8434164072088,78.0347712810287,92.3143579565003,108.900356041493,128.33202051036,148.879697582056,169.484135206024,188.004871450352,204.544688542119,218.10763382894,228.784228317527,236.208521391771,240.476560698787,242.051309067158
"GCAM 7.1","Reference","Pakistan","Emissions|Kyoto Gases|Energy|Demand|Residential","Mt CO2-equiv/yr",23.1443512401287,27.5213782463964,33.1142517640708,45.1182991912191,48.0503939608259,57.4837398190167,65.8943635053196,76.7405043837013,90.5531962420711,106.810245043528,125.771071204749,145.787305821378,165.512825012771,183.579369608967,199.556612753546,212.510745696131,222.574063000506,229.445902337784,233.248946898274,235.124405164852
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|Kyoto Gases|Energy|Demand|Residential and Commercial","Mt CO2-equiv/yr",26.2559640617927,31.5494659785843,40.1796235526146,54.022031536741,57.8893846818701,71.2930694817387,84.8386064629321,102.67516868726,126.245736613763,155.15241806633,190.234080729537,230.335095931909,273.896255859652,317.548733489092,361.104389942413,401.777550247781,438.745212994841,471.172494959187,498.322186730376,519.824065768137
"GCAM 7.1","Reference","Pakistan","Emissions|Kyoto Gases|Energy|Demand|Residential and Commercial","Mt CO2-equiv/yr",26.2559640617927,31.5494659785843,40.1796235526146,54.022031536741,57.7678628186105,70.6568596953566,83.7647519790463,101.208670102221,124.246126524036,152.822575092482,187.42428981409,226.962542824087,269.522957995985,312.741482780067,355.725709210568,395.789053931747,432.12573002439,463.930816151899,490.458010781043,512.172415161665
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|Kyoto Gases|Energy|Demand|Residential and Commercial and AFOFI","Mt CO2-equiv/yr",26.5681372000208,31.679322816836,40.2279410744689,54.0673251612184,57.9375490712345,71.3444613028978,84.8917478143695,102.728931402076,126.300277988964,155.205825827018,190.287618968279,230.390814271431,273.954979000061,317.609962941583,361.167421575408,401.841636254612,438.809827074529,471.237397224469,498.387052445861,519.888814952869
"GCAM 7.1","Reference","Pakistan","Emissions|Kyoto Gases|Energy|Demand|Residential and Commercial and AFOFI","Mt CO2-equiv/yr",26.5681372000208,31.679322816836,40.2279410744689,54.0673251612184,57.8160272380947,70.7082330058407,83.8178176570456,101.262255346337,124.300363295046,152.875506726391,187.47720735886,227.017556150791,269.58094637595,312.801969119514,355.787986781235,395.852357474606,432.189515249448,463.994840597639,490.521965143786,512.236258273676
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|Kyoto Gases|Energy|Demand|Transportation","Mt CO2-equiv/yr",28.2220601350791,36.1979788725567,46.6571291555829,59.2138640958768,61.7590702329463,66.3802602366063,70.9207367706373,72.263078516769,77.296404279749,83.8476513188934,93.1983693771684,105.114312675432,119.145633498367,134.577903366699,150.975291452787,167.82425056689,184.920584187587,202.329256223246,219.776624270472,236.783236784815
"GCAM 7.1","Reference","Pakistan","Emissions|Kyoto Gases|Energy|Demand|Transportation","Mt CO2-equiv/yr",28.2220601350791,36.1979788725567,46.6571291555829,59.2138640958768,62.7897274393445,68.5981192432498,74.9845748285887,78.2287360480277,83.9337630301679,90.5488241978016,100.288933885117,112.661245330381,127.315804469169,143.677216505993,161.173597139672,179.189930118799,197.48446788478,216.137393742248,234.87053639509,253.385576330116
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|Kyoto Gases|Energy|Demand|Transportation|Bus","Mt CO2-equiv/yr",4.0533767512894,6.25157858634705,6.71909577419125,8.12816023431498,9.24410675315191,11.0916488915217,12.1511635309496,11.8587585090569,13.2771524108502,15.7697282572058,18.9130511717527,22.2091094207799,25.3698518689284,27.9323218934235,30.0466436994786,31.6446050097544,32.7569878095869,33.453399902049,33.7866709606121,33.8578652482184
"GCAM 7.1","Reference","Pakistan","Emissions|Kyoto Gases|Energy|Demand|Transportation|Bus","Mt CO2-equiv/yr",4.0533767512894,6.25157858634705,6.71909577419125,8.12816023431498,9.15285591954383,10.9203167721731,11.897710226927,11.5680630086977,13.0053043407593,15.5072628003824,18.6567332697966,21.9658560508916,25.1438800563749,27.7242268242049,29.8545499366615,31.4653442672051,32.5875024169052,33.2916865372346,33.6316548487316,33.7062122659382
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|Kyoto Gases|Energy|Demand|Transportation|Domestic Aviation","Mt CO2-equiv/yr",0.171830861682012,0.159273853347558,0.154000656180412,0.0962330815752273,0.109502747093074,0.145898499179645,0.182571533849574,0.245530972355175,0.327414082362459,0.425717474871204,0.533862965547491,0.654891116224924,0.783391004736355,0.927842379249205,1.09911559876444,1.30448005511604,1.54164269680381,1.80865477516089,2.09825813685332,2.40164350354698
"GCAM 7.1","Reference","Pakistan","Emissions|Kyoto Gases|Energy|Demand|Transportation|Domestic Aviation","Mt CO2-equiv/yr",0.171830861682012,0.159273853347558,0.154000656180412,0.0962330815752273,0.109134783426375,0.145189528346249,0.181425282016139,0.243846633188359,0.325390648862279,0.423053287870967,0.529684929713786,0.648018871057646,0.772932777068758,0.912674027581189,1.07838281159593,1.2763242567802,1.50437373013382,1.76166592015671,2.04171050518163,2.3397223318748
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|Kyoto Gases|Energy|Demand|Transportation|Light-Duty Vehicle","Mt CO2-equiv/yr",13.5922612458972,17.5775034158286,22.4611627499537,28.2417247552067,27.7852052365894,26.3207508898423,25.3716936586084,23.833747448501,22.9603655953948,22.9137345343593,24.1025644521499,25.8311484302527,28.1309110905248,31.3054332525497,35.1195709319692,39.4577996842105,44.2239584344294,49.3434381552807,54.6445339604123,60.0418443828075
"GCAM 7.1","Reference","Pakistan","Emissions|Kyoto Gases|Energy|Demand|Transportation|Light-Duty Vehicle","Mt CO2-equiv/yr",13.5922612458972,17.5775034158286,22.4611627499537,28.2417247552067,28.9082270472291,28.7146282760015,29.7223908854852,30.2390237337986,30.1860034173655,30.4447097229403,32.2664399315597,34.6537482499464,37.7295457184186,41.978915885881,47.0703838493743,52.8305019436621,59.1350040984937,65.8854120518218,72.8579191578365,80.0335075450052
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|Kyoto Gases|Energy|Demand|Transportation|Light-Duty Vehicle|Large Car and SUV","Mt CO2-equiv/yr",1.38416072182902,1.92564415262111,2.28534189469884,2.81248856893493,2.85252388179575,2.717569444675,2.57952333974869,2.54556620080327,2.70215857550062,3.09283495868897,3.7710624851284,4.59685271775564,5.59065762901806,6.8339217768627,8.29500510338884,9.96776790932262,11.8235478069923,13.8432565170521,15.9791526662435,18.199634161086
"GCAM 7.1","Reference","Pakistan","Emissions|Kyoto Gases|Energy|Demand|Transportation|Light-Duty Vehicle|Large Car and SUV","Mt CO2-equiv/yr",1.38416072182902,1.92564415262111,2.28534189469884,2.81248856893493,2.93463175176148,2.98021057945629,3.1811637449592,3.55085066619257,4.07181762533013,4.73504073498611,5.80035789045198,7.04874613055035,8.52095421524939,10.3590158393414,12.5136312528154,14.9704932530769,17.6853736639634,20.6290604791885,23.7301151213632,26.9858792876393
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|Kyoto Gases|Energy|Demand|Transportation|Light-Duty Vehicle|Midsize Car","Mt CO2-equiv/yr",4.50235951713631,6.2636535976357,7.43367083975842,9.14835529667921,9.11669586088109,8.50276761889451,7.68639914862013,6.87034127875413,6.09899782843549,5.97432374331416,6.28984545642851,6.89851767982317,7.82279890247879,9.07301911181496,10.5580566128664,12.1877451940827,13.928071095902,15.756977660916,17.6225523898507,19.4089394572543
"GCAM 7.1","Reference","Pakistan","Emissions|Kyoto Gases|Energy|Demand|Transportation|Light-Duty Vehicle|Midsize Car","Mt CO2-equiv/yr",4.50235951713631,6.2636535976357,7.43367083975842,9.14835529667921,9.33150815792899,9.11018097820329,8.94389922663095,8.74603535430555,8.34410938780183,8.2833982981208,8.77188806688363,9.59759951787864,10.8184626431589,12.4860139826076,14.46787674642,16.6349388739007,18.9416273404591,21.3582839261181,23.8161815335182,26.2025909053425
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|Kyoto Gases|Energy|Demand|Transportation|Light-Duty Vehicle|Subcompact Car","Mt CO2-equiv/yr",1.28959508574779,1.79408889741056,2.12919424299237,2.62032403530509,2.69625481124511,2.98990776121256,3.50447794512997,4.09198836938417,4.8713139800556,5.75567419876315,6.90420557584245,8.0506509260904,9.23180134727352,10.5766123889577,12.038888515899,13.60315871836,15.2366717593033,16.9104224447623,18.5670886451694,20.1192252517991
"GCAM 7.1","Reference","Pakistan","Emissions|Kyoto Gases|Energy|Demand|Transportation|Light-Duty Vehicle|Subcompact Car","Mt CO2-equiv/yr",1.28959508574779,1.79408889741056,2.12919424299237,2.62032403530509,2.74171436455036,3.15320988341738,3.89727470903072,4.77553909312217,5.78150073103689,6.83227314734396,8.18612683354847,9.51344906359619,10.8622219769326,12.3972833030828,14.0626311447778,15.8352327647531,17.6785497984535,19.5587362526374,21.4111939570177,23.1879065023458
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|Kyoto Gases|Energy|Demand|Transportation|Light-Duty Vehicle|Two-Wheeler","Mt CO2-equiv/yr",6.41614592118405,7.59411676816127,10.612955772504,13.6605568542874,13.1197306826674,12.1105060650603,11.6012932251096,10.3258515995594,9.2878952114031,8.09090163359301,7.13745093475058,6.28512710658354,5.4856532117544,4.82187997491432,4.22762069981492,3.69912786244522,3.23566777223181,2.8327815325503,2.47574025914876,2.31404551266811
"GCAM 7.1","Reference","Pakistan","Emissions|Kyoto Gases|Energy|Demand|Transportation|Light-Duty Vehicle|Two-Wheeler","Mt CO2-equiv/yr",6.41614592118405,7.59411676816127,10.612955772504,13.6605568542874,13.9003727729882,13.4710268349245,13.7000532048644,13.1665986201783,11.9885756731966,10.5939975424895,9.50806714067559,8.49395353792122,7.52790688307767,6.73660276084922,6.02624470536112,5.38983705193142,4.82945329561763,4.33933139387791,3.90042854593729,3.65713084967759
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|Kyoto Gases|Energy|Demand|Transportation|Rail","Mt CO2-equiv/yr",0.368078795691624,0.385370059427507,0.548818123841472,0.711093799587772,0.741846581590126,0.848612467998473,0.895056964602579,0.956978382274575,1.07639388405074,1.20485510832753,1.33231064050427,1.4639106283814,1.58570851965781,1.70005169880035,1.80465834867551,1.89512083848293,1.97499762848953,2.05137388082923,2.12285904783523,2.20587441517554
"GCAM 7.1","Reference","Pakistan","Emissions|Kyoto Gases|Energy|Demand|Transportation|Rail","Mt CO2-equiv/yr",0.368078795691624,0.385370059427507,0.548818123841472,0.711093799587772,0.740467984123354,0.846328654331632,0.892123593869023,0.95365737510766,1.07379423665055,1.20322067169408,1.33154419257088,1.46383736391473,1.58623486072453,1.70103085360044,1.8060871069423,1.89682106081641,1.9769379404897,2.05371924716277,2.12565843450214,2.20890424050913
