"Model","Scenario","Region","Variable","Unit","2005","2010","2015","2021","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"GCAM 7.1","Reference","Pakistan","Emissions|CO|Energy|Demand|Bunkers","Mt CO/yr",0.001521167,0.001681287,0.001279145,0.0006810087,0.000703831,0.000797544,0.0008800419,0.0010468452,0.0012464007,0.0014643381,0.0016870174,0.0019191897,0.0021419391,0.0023450537,0.002523896,0.0026700917,0.0027852227,0.0028751064,0.0029392805,0.0029790575
"GCAM 7.1","Reference","World","Emissions|CO|Energy|Demand|Bunkers","Mt CO/yr",0.001521167,0.001681287,0.001279145,0.0006810087,0.000703831,0.000797544,0.0008800419,0.0010468452,0.0012464007,0.0014643381,0.0016870174,0.0019191897,0.0021419391,0.0023450537,0.002523896,0.0026700917,0.0027852227,0.0028751064,0.0029392805,0.0029790575
"GCAM 7.1","Reference","Pakistan","Emissions|CO|Energy|Demand|Bunkers|International Aviation","Mt CO/yr",0.0011607,0.00107748,0.00103514,0.00062342,0.000647336,0.000743591,0.000842502,0.00101834,0.00122034,0.00143925,0.00166202,0.001894,0.00211686,0.00232031,0.00249965,0.00264656,0.00276251,0.00285317,0.00291812,0.00295884
"GCAM 7.1","Reference","World","Emissions|CO|Energy|Demand|Bunkers|International Aviation","Mt CO/yr",0.0011607,0.00107748,0.00103514,0.00062342,0.000647336,0.000743591,0.000842502,0.00101834,0.00122034,0.00143925,0.00166202,0.001894,0.00211686,0.00232031,0.00249965,0.00264656,0.00276251,0.00285317,0.00291812,0.00295884
"GCAM 7.1","Reference","Pakistan","Emissions|CO|Energy|Demand|Bunkers|International Shipping","Mt CO/yr",0.000360467,0.000603807,0.000244005,5.75887e-05,5.6495e-05,5.3953e-05,3.75399e-05,2.85052e-05,2.60607e-05,2.50881e-05,2.49974e-05,2.51897e-05,2.50791e-05,2.47437e-05,2.4246e-05,2.35317e-05,2.27127e-05,2.19364e-05,2.11605e-05,2.02175e-05
"GCAM 7.1","Reference","World","Emissions|CO|Energy|Demand|Bunkers|International Shipping","Mt CO/yr",0.000360467,0.000603807,0.000244005,5.75887e-05,5.6495e-05,5.3953e-05,3.75399e-05,2.85052e-05,2.60607e-05,2.50881e-05,2.49974e-05,2.51897e-05,2.50791e-05,2.47437e-05,2.4246e-05,2.35317e-05,2.27127e-05,2.19364e-05,2.11605e-05,2.02175e-05
"GCAM 7.1","Reference","Pakistan","Emissions|CO|Energy|Demand|Commercial","Mt CO/yr",0.025546828,0.009325965,0.015721339,0.019613698,0.018748989,0.022856497,0.028246102,0.034564886,0.041159113,0.04765273,0.052286805,0.056897404,0.060156858,0.061561132,0.060883107,0.058377929,0.054603123,0.050120662,0.045264672,0.040663555
"GCAM 7.1","Reference","World","Emissions|CO|Energy|Demand|Commercial","Mt CO/yr",0.025546828,0.009325965,0.015721339,0.019613698,0.018748989,0.022856497,0.028246102,0.034564886,0.041159113,0.04765273,0.052286805,0.056897404,0.060156858,0.061561132,0.060883107,0.058377929,0.054603123,0.050120662,0.045264672,0.040663555
"GCAM 7.1","Reference","Pakistan","Emissions|CO|Energy|Demand|Industry","Mt CO/yr",1.469063972,1.513743025,1.5326893755,3.4897560985,4.0211362625,5.3415278431,6.896153736,8.67132286078,10.50377198567,12.28402019178,13.982188223123,15.491048243218,16.880852571761,18.1275536594364,19.2122302472166,20.1154021096718,20.8404060581894,21.3798814669223,21.7629740424863,22.0178559855933
"GCAM 7.1","Reference","World","Emissions|CO|Energy|Demand|Industry","Mt CO/yr",1.469063972,1.513743025,1.5326893755,3.4897560985,4.0211362625,5.3415278431,6.896153736,8.67132286078,10.50377198567,12.28402019178,13.982188223123,15.491048243218,16.880852571761,18.1275536594364,19.2122302472166,20.1154021096718,20.8404060581894,21.3798814669223,21.7629740424863,22.0178559855933
"GCAM 7.1","Reference","Pakistan","Emissions|CO|Energy|Demand|Residential","Mt CO/yr",5.8474855603,6.51934139845,7.20420502226,8.09296887093,7.72514861485,6.91754090793,6.20262934388,5.54187906188,4.92710768866,4.37343614679,3.8504436761,3.4125477703,3.0473941154,2.7531433435,2.5037925199,2.2928119196,2.1187169666,1.97158007624,1.84638322335,1.7482584107
"GCAM 7.1","Reference","World","Emissions|CO|Energy|Demand|Residential","Mt CO/yr",5.8474855603,6.51934139845,7.20420502226,8.09296887093,7.72514861485,6.91754090793,6.20262934388,5.54187906188,4.92710768866,4.37343614679,3.8504436761,3.4125477703,3.0473941154,2.7531433435,2.5037925199,2.2928119196,2.1187169666,1.97158007624,1.84638322335,1.7482584107
"GCAM 7.1","Reference","Pakistan","Emissions|CO|Energy|Demand|Residential and Commercial","Mt CO/yr",5.8730323883,6.52866736345,7.21992636126,8.11258256893,7.74389760385,6.94039740493,6.23087544588,5.57644394788,4.96826680166,4.42108887679,3.9027304811,3.4694451743,3.1075509734,2.8147044755,2.5646756269,2.3511898486,2.1733200896,2.02170073824,1.89164789535,1.7889219657
"GCAM 7.1","Reference","World","Emissions|CO|Energy|Demand|Residential and Commercial","Mt CO/yr",5.8730323883,6.52866736345,7.21992636126,8.11258256893,7.74389760385,6.94039740493,6.23087544588,5.57644394788,4.96826680166,4.42108887679,3.9027304811,3.4694451743,3.1075509734,2.8147044755,2.5646756269,2.3511898486,2.1733200896,2.02170073824,1.89164789535,1.7889219657
"GCAM 7.1","Reference","Pakistan","Emissions|CO|Energy|Demand|Residential and Commercial and AFOFI","Mt CO/yr",5.8800889683,6.52921121345,7.22012483526,8.11276772693,7.74409248305,6.94059947623,6.23107870885,5.57664337227,4.96846107307,4.421272575,3.9029052903,3.46961451423,3.10771447979,2.81485956596,2.56482033191,2.35132298372,2.17344160495,2.02181138431,1.89174834837,1.78901325423
"GCAM 7.1","Reference","World","Emissions|CO|Energy|Demand|Residential and Commercial and AFOFI","Mt CO/yr",5.8800889683,6.52921121345,7.22012483526,8.11276772693,7.74409248305,6.94059947623,6.23107870885,5.57664337227,4.96846107307,4.421272575,3.9029052903,3.46961451423,3.10771447979,2.81485956596,2.56482033191,2.35132298372,2.17344160495,2.02181138431,1.89174834837,1.78901325423
"GCAM 7.1","Reference","Pakistan","Emissions|CO|Energy|Demand|Transportation","Mt CO/yr",0.899848062,1.14480107646,2.23971879318,2.60977673179,2.607429304884,2.427518094738,2.320169974002,2.183043806158,2.1005407633792,2.07609207331,2.12295443811,2.172937357442,2.221836785766,2.282192521046,2.333435186036,2.368493382046,2.387183802154,2.391173813492,2.378179679581,2.356916395866
"GCAM 7.1","Reference","World","Emissions|CO|Energy|Demand|Transportation","Mt CO/yr",0.899848062,1.14480107646,2.23971879318,2.60977673179,2.607429304884,2.427518094738,2.320169974002,2.183043806158,2.1005407633792,2.07609207331,2.12295443811,2.172937357442,2.221836785766,2.282192521046,2.333435186036,2.368493382046,2.387183802154,2.391173813492,2.378179679581,2.356916395866
"GCAM 7.1","Reference","Pakistan","Emissions|CO|Energy|Demand|Transportation|Light-Duty Vehicle","Mt CO/yr",0.16946422724,0.2133352648,0.42882576522,0.48736943531,0.48939768794,0.45704478982,0.44511693591,0.4052340489,0.34540414009,0.28303216706,0.23411800404,0.19161079298,0.15459256357,0.12549436855,0.10148021048,0.08194937342,0.066339562662,0.053932569328,0.043950186927,0.037435038694
"GCAM 7.1","Reference","World","Emissions|CO|Energy|Demand|Transportation|Light-Duty Vehicle","Mt CO/yr",0.16946422724,0.2133352648,0.42882576522,0.48736943531,0.48939768794,0.45704478982,0.44511693591,0.4052340489,0.34540414009,0.28303216706,0.23411800404,0.19161079298,0.15459256357,0.12549436855,0.10148021048,0.08194937342,0.066339562662,0.053932569328,0.043950186927,0.037435038694
"GCAM 7.1","Reference","Pakistan","Emissions|CO|Energy|Demand|Transportation|Truck","Mt CO/yr",0.0865038,0.1326084,0.2315375,0.3555882,0.36225909,0.34152778,0.32434282,0.28482623,0.29292161,0.29632196,0.30106078,0.31236343,0.32670166,0.34004408,0.35000137,0.35574017,0.35792572,0.35784053,0.35580854,0.35130386
"GCAM 7.1","Reference","World","Emissions|CO|Energy|Demand|Transportation|Truck","Mt CO/yr",0.0865038,0.1326084,0.2315375,0.3555882,0.36225909,0.34152778,0.32434282,0.28482623,0.29292161,0.29632196,0.30106078,0.31236343,0.32670166,0.34004408,0.35000137,0.35574017,0.35792572,0.35784053,0.35580854,0.35130386
"GCAM 7.1","Reference","Pakistan","Emissions|CO|Energy|Supply","Mt CO/yr",0.1530463046,0.17098739017,0.1858128981,0.2165087562,0.226773113903124,0.255832828244232,0.278435764273216,0.305417103788517,0.32273532545519,0.32020956446139,0.29365044981098,0.27578687906203,0.2691411065509,0.2672311796461,0.2630552544873,0.2589843629767,0.2524644031964,0.2471527400393,0.2411371727635,0.2336224832743
"GCAM 7.1","Reference","World","Emissions|CO|Energy|Supply","Mt CO/yr",0.1530463046,0.17098739017,0.1858128981,0.2165087562,0.226773113903124,0.255832828244232,0.278435764273216,0.305417103788517,0.32273532545519,0.32020956446139,0.29365044981098,0.27578687906203,0.2691411065509,0.2672311796461,0.2630552544873,0.2589843629767,0.2524644031964,0.2471527400393,0.2411371727635,0.2336224832743
"GCAM 7.1","Reference","Pakistan","Emissions|CO|Energy|Supply|Electricity","Mt CO/yr",0.0141095386,0.02062368217,0.0250194441,0.039014347,0.0340094839,0.03921057538,0.0435451659,0.0497114927,0.053446316,0.0532820171,0.0486129706,0.0494119516,0.0495549241,0.050230066,0.050149908,0.05026124,0.049649422,0.050355696,0.051757713,0.053871058
"GCAM 7.1","Reference","World","Emissions|CO|Energy|Supply|Electricity","Mt CO/yr",0.0141095386,0.02062368217,0.0250194441,0.039014347,0.0340094839,0.03921057538,0.0435451659,0.0497114927,0.053446316,0.0532820171,0.0486129706,0.0494119516,0.0495549241,0.050230066,0.050149908,0.05026124,0.049649422,0.050355696,0.051757713,0.053871058
"GCAM 7.1","Reference","Pakistan","Emissions|CO|Energy|Supply|Fugitive","Mt CO/yr",0.138936766,0.150363708,0.160793454,0.1774944092,0.192759081,0.216604745,0.2348521974,0.2556325001,0.2691661152,0.2667389532,0.2447632253,0.2259954722,0.219096837,0.2163903408,0.212172836,0.20785845,0.20181155,0.195653677,0.188100507,0.178333659
"GCAM 7.1","Reference","World","Emissions|CO|Energy|Supply|Fugitive","Mt CO/yr",0.138936766,0.150363708,0.160793454,0.1774944092,0.192759081,0.216604745,0.2348521974,0.2556325001,0.2691661152,0.2667389532,0.2447632253,0.2259954722,0.219096837,0.2163903408,0.212172836,0.20785845,0.20181155,0.195653677,0.188100507,0.178333659
"GCAM 7.1","Reference","Pakistan","Emissions|CO|Energy|Supply|Hydrogen","Mt CO/yr",0,0,0,0,9.3478124e-08,2.557678232e-06,8.618508216e-06,2.0658308517e-05,3.296902119e-05,4.560939939e-05,5.748300698e-05,6.948268063e-05,8.13601262e-05,9.2712026e-05,0.000104110144,0.000115852547,0.000128604975,0.000142466215,0.000157238194,0.000172119101
"GCAM 7.1","Reference","World","Emissions|CO|Energy|Supply|Hydrogen","Mt CO/yr",0,0,0,0,9.3478124e-08,2.557678232e-06,8.618508216e-06,2.0658308517e-05,3.296902119e-05,4.560939939e-05,5.748300698e-05,6.948268063e-05,8.13601262e-05,9.2712026e-05,0.000104110144,0.000115852547,0.000128604975,0.000142466215,0.000157238194,0.000172119101
"GCAM 7.1","Reference","Pakistan","Emissions|CO|Energy|Supply|Liquids","Mt CO/yr",0,0,0,0,4.455525e-06,1.4950186e-05,2.9782465e-05,5.245268e-05,8.9925234e-05,0.000142984762,0.000216770904,0.0003099725814,0.0004079853247,0.0005180608201,0.0006284003433,0.0007488204297,0.0008748262214,0.0010009008243,0.0011217145695,0.0012456471733
"GCAM 7.1","Reference","World","Emissions|CO|Energy|Supply|Liquids","Mt CO/yr",0,0,0,0,4.455525e-06,1.4950186e-05,2.9782465e-05,5.245268e-05,8.9925234e-05,0.000142984762,0.000216770904,0.0003099725814,0.0004079853247,0.0005180608201,0.0006284003433,0.0007488204297,0.0008748262214,0.0010009008243,0.0011217145695,0.0012456471733
"GCAM 7.1","Reference","Pakistan","Emissions|CO|Industrial Processes","Mt CO/yr",0.0304949609,0.02881501,0.012384885811,0.0162166,0.016533443,0.017848435,0.018796457,0.01871288,0.017762015,0.0171904376,0.0165356127,0.01621634283,0.0159794668,0.0158084617,0.0158233619,0.0158527969,0.0158589708,0.0159179254,0.0159780937,0.0160677636
"GCAM 7.1","Reference","World","Emissions|CO|Industrial Processes","Mt CO/yr",0.0304949609,0.02881501,0.012384885811,0.0162166,0.016533443,0.017848435,0.018796457,0.01871288,0.017762015,0.0171904376,0.0165356127,0.01621634283,0.0159794668,0.0158084617,0.0158233619,0.0158527969,0.0158589708,0.0159179254,0.0159780937,0.0160677636
"GCAM 7.1","Reference","Pakistan","Emissions|CO|Industrial Processes|Chemicals","Mt CO/yr",0.0132714,0.0150721,0.0122973,0.0162166,0.016533443,0.017848435,0.018796457,0.01871288,0.017762015,0.0171904376,0.0165356127,0.01621634283,0.0159794668,0.0158084617,0.0158233619,0.0158527969,0.0158589708,0.0159179254,0.0159780937,0.0160677636
"GCAM 7.1","Reference","World","Emissions|CO|Industrial Processes|Chemicals","Mt CO/yr",0.0132714,0.0150721,0.0122973,0.0162166,0.016533443,0.017848435,0.018796457,0.01871288,0.017762015,0.0171904376,0.0165356127,0.01621634283,0.0159794668,0.0158084617,0.0158233619,0.0158527969,0.0158589708,0.0159179254,0.0159780937,0.0160677636
"GCAM 7.1","Reference","Pakistan","Emissions|CO|Industrial Processes|Chemicals|Ammonia","Mt CO/yr",0.0132714,0.0150721,0.0122973,0.0162166,0.016533443,0.017848435,0.018796457,0.01871288,0.017762015,0.0171904376,0.0165356127,0.01621634283,0.0159794668,0.0158084617,0.0158233619,0.0158527969,0.0158589708,0.0159179254,0.0159780937,0.0160677636
"GCAM 7.1","Reference","World","Emissions|CO|Industrial Processes|Chemicals|Ammonia","Mt CO/yr",0.0132714,0.0150721,0.0122973,0.0162166,0.016533443,0.017848435,0.018796457,0.01871288,0.017762015,0.0171904376,0.0165356127,0.01621634283,0.0159794668,0.0158084617,0.0158233619,0.0158527969,0.0158589708,0.0159179254,0.0159780937,0.0160677636
"GCAM 7.1","Reference","Pakistan","Emissions|CO|Industrial Processes|Iron and Steel","Mt CO/yr",0.0172235609,0.01374291,8.7585811e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","Reference","World","Emissions|CO|Industrial Processes|Iron and Steel","Mt CO/yr",0.0172235609,0.01374291,8.7585811e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","Reference","Pakistan","Emissions|CO|Product Use","Mt CO/yr",0.072845,0.0320872,0.0152815,0.00490032,0.00547251,0.0067694,0.00825795,0.00991988,0.0116724,0.0134012,0.0149519,0.0162385,0.0171568,0.017655,0.0177536,0.0174919,0.016965,0.0163025,0.0155849,0.0148273
"GCAM 7.1","Reference","World","Emissions|CO|Product Use","Mt CO/yr",0.072845,0.0320872,0.0152815,0.00490032,0.00547251,0.0067694,0.00825795,0.00991988,0.0116724,0.0134012,0.0149519,0.0162385,0.0171568,0.017655,0.0177536,0.0174919,0.016965,0.0163025,0.0155849,0.0148273
"GCAM 7.1","Reference","Pakistan","Emissions|CO|Waste","Mt CO/yr",0.448325,0.513922,0.568562,0.568562,0.608123,0.645391,0.675564,0.693922,0.698984,0.692828,0.676147,0.651214,0.618331,0.580819,0.540067,0.498425,0.458176,0.420331,0.385163,0.352654
"GCAM 7.1","Reference","World","Emissions|CO|Waste","Mt CO/yr",0.448325,0.513922,0.568562,0.568562,0.608123,0.645391,0.675564,0.693922,0.698984,0.692828,0.676147,0.651214,0.618331,0.580819,0.540067,0.498425,0.458176,0.420331,0.385163,0.352654
"GCAM 7.1","Reference","Pakistan","Emissions|F-Gases","Mt CO2-equiv/yr",0.6037406229,1.1023625629,2.6887588009,5.9592267768,7.5457588316,11.1341017619,14.5745463428,19.189057852,25.345909427,33.408201098,43.372846646,55.279482676,68.819213365,83.303481502,98.357582583,113.025488206,126.748151176,139.369589127,150.537460982,159.913735963
"GCAM 7.1","Reference","World","Emissions|F-Gases","Mt CO2-equiv/yr",0.6037406229,1.1023625629,2.6887588009,5.9592267768,7.5457588316,11.1341017619,14.5745463428,19.189057852,25.345909427,33.408201098,43.372846646,55.279482676,68.819213365,83.303481502,98.357582583,113.025488206,126.748151176,139.369589127,150.537460982,159.913735963
"GCAM 7.1","Reference","Pakistan","Emissions|HFC","kt HFC134a-equiv/yr",0.5845481762,1.0809164399,2.671695902,5.9352692768,7.5201775316,11.0994443619,14.5313821428,19.133464952,25.277751027,33.326564898,43.282344046,55.171783676,68.691689365,83.155132502,98.186443583,112.831783206,126.532823176,139.133931127,150.283096982,159.642360963
"GCAM 7.1","Reference","World","Emissions|HFC","kt HFC134a-equiv/yr",0.5845481762,1.0809164399,2.671695902,5.9352692768,7.5201775316,11.0994443619,14.5313821428,19.133464952,25.277751027,33.326564898,43.282344046,55.171783676,68.691689365,83.155132502,98.186443583,112.831783206,126.532823176,139.133931127,150.283096982,159.642360963
"GCAM 7.1","Reference","Pakistan","Emissions|HFC|HFC125","kt HFC125/yr",0.061525818,0.14388796,0.36322057,1.2015368,1.6658923,2.6012255,3.3699902,4.383318,5.709163,7.412417,9.474751,11.879804,14.549247,17.330092,20.138783,22.796429,25.208035,27.35201,29.17841,30.65585
"GCAM 7.1","Reference","World","Emissions|HFC|HFC125","kt HFC125/yr",0.061525818,0.14388796,0.36322057,1.2015368,1.6658923,2.6012255,3.3699902,4.383318,5.709163,7.412417,9.474751,11.879804,14.549247,17.330092,20.138783,22.796429,25.208035,27.35201,29.17841,30.65585
"GCAM 7.1","Reference","Pakistan","Emissions|HFC|HFC134a","kt HFC134a/yr",0.39459936,0.69942039,1.7455591,3.1915477,3.8445373,5.3832521,7.1378488,9.5311704,12.7881681,17.1294922,22.5988425,29.2592009,36.9777609,45.3998213,54.3310888,63.2056047,71.6707469,79.6168494,86.7992035,92.9479433
"GCAM 7.1","Reference","World","Emissions|HFC|HFC134a","kt HFC134a/yr",0.39459936,0.69942039,1.7455591,3.1915477,3.8445373,5.3832521,7.1378488,9.5311704,12.7881681,17.1294922,22.5988425,29.2592009,36.9777609,45.3998213,54.3310888,63.2056047,71.6707469,79.6168494,86.7992035,92.9479433
