"Model","Scenario","Region","Variable","Unit","2005","2010","2015","2021","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"GCAM 7.1","NDCUncond_EnergyAg","Pakistan","Emissions|NOx|AFOLU|Land|Fires","Mt NO2/yr",0.0007304623,0.0006679319,0.00058627,0.000586103667,0.000585341108,0.000584462933,0.000583048328,0.000582112364,0.000580957882,0.000579618401,0.000578051128,0.000576594814,0.000575103014,0.000573788687,0.000572625772,0.000571614048,0.0005707357,0.000569978757,0.000569354736,0.000568850636
"GCAM 7.1","NetZero_EnergyAg","Pakistan","Emissions|NOx|AFOLU|Land|Fires","Mt NO2/yr",0.0007304623,0.0006679319,0.00058627,0.000586103667,0.000585341108,0.00058539879,0.000584335445,0.000582652814,0.000581073414,0.000579526869,0.000577927133,0.000576502946,0.000575001405,0.000573661384,0.000572492368,0.000571508505,0.000570655579,0.000569915243,0.000569314097,0.000568851672
"GCAM 7.1","Reference","Pakistan","Emissions|NOx|AFOLU|Land|Fires","Mt NO2/yr",0.0007304623,0.0006679319,0.00058627,0.000586103667,0.00058534091,0.000583798502,0.000582311536,0.000580823263,0.000579437172,0.000578084649,0.000576567518,0.000574859024,0.000573286581,0.000571924976,0.000570725737,0.000569725773,0.00056889631,0.000568169735,0.000567568138,0.000567086843
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|NOx|AFOLU|Land|Fires|Forest Burning","Mt NO2/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","CurrentMeasuresRev","Pakistan","Emissions|NOx|AFOLU|Land|Fires|Forest Burning","Mt NO2/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","NDCCond_EnergyAg","Pakistan","Emissions|NOx|AFOLU|Land|Fires|Forest Burning","Mt NO2/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","NDCUncond_EnergyAg","Pakistan","Emissions|NOx|AFOLU|Land|Fires|Forest Burning","Mt NO2/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","NetZero_EnergyAg","Pakistan","Emissions|NOx|AFOLU|Land|Fires|Forest Burning","Mt NO2/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","Reference","Pakistan","Emissions|NOx|AFOLU|Land|Fires|Forest Burning","Mt NO2/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|NOx|Energy","Mt NO2/yr",0.79743139058,0.83900373971,0.99216779151,1.1803440512,1.14010717883739,1.1448375515057,1.14987979419387,1.1473662659969,1.20721888119218,1.25951559116888,1.31067776975629,1.38317435694532,1.4475361500013,1.5023172429134,1.5382641965244,1.55558387443904,1.5555450858988,1.54987962814079,1.53694652500434,1.51696949759203
"GCAM 7.1","CurrentMeasuresRev","Pakistan","Emissions|NOx|Energy","Mt NO2/yr",0.79743139058,0.83900373971,0.99216779151,1.1803440512,1.11929014997422,1.11746391949499,1.10925174200406,1.1009674722624,1.16323192206327,1.21775443467299,1.26719337846222,1.34486004137047,1.4148192266835,1.47548951267969,1.5180643829582,1.54140606005062,1.54623292107031,1.54606604000342,1.53785561529848,1.52180349044214
"GCAM 7.1","NDCCond_EnergyAg","Pakistan","Emissions|NOx|Energy","Mt NO2/yr",0.79743139058,0.83900373971,0.99216779151,1.1803440512,1.11929014997422,0.95369846779663,0.890227953754272,0.841985536353482,0.88690906379449,0.924982020447215,0.962406801987833,0.994995683243701,1.02705263158938,1.0570443450362,1.08239240023221,1.09897449941355,1.10871741241843,1.11344596698195,1.11337339311549,1.10974430384464
"GCAM 7.1","NDCUncond_EnergyAg","Pakistan","Emissions|NOx|Energy","Mt NO2/yr",0.79743139058,0.83900373971,0.99216779151,1.1803440512,1.11929014997422,1.06871100307759,1.03804187570769,0.96134681863344,0.96199738091384,0.97047953433531,0.99525551102734,1.02587073283218,1.05508026385933,1.07659008290469,1.09111400315539,1.10302278834214,1.11040291365133,1.11421997609517,1.1153272157729,1.11474344318458
"GCAM 7.1","NetZero_EnergyAg","Pakistan","Emissions|NOx|Energy","Mt NO2/yr",0.79743139058,0.83900373971,0.99216779151,1.1803440512,1.11929014997422,0.99598402697255,0.878229489262033,0.823437576462958,0.867487997247801,0.90818472173026,0.956908053993618,1.00082817217036,1.04501526248239,1.07838297127368,1.1025120891944,1.11725498342484,1.12675780481935,1.13383351034913,1.13458780679695,1.12521207106886
"GCAM 7.1","Reference","Pakistan","Emissions|NOx|Energy","Mt NO2/yr",0.79743139058,0.83900373971,0.99216779151,1.1803440512,1.158216321395,1.17967465619038,1.20358529077629,1.22265755206047,1.29514851064819,1.35070218448709,1.39660641612668,1.47662793823533,1.5471016589049,1.6061918969522,1.6473269108968,1.66715997576058,1.66591914573518,1.65912383687407,1.64374487925768,1.62196941778753
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|NOx|Energy and Industrial Processes","Mt NO2/yr",0.82224199888,0.86427016871,1.011258198451,1.2052530512,1.16551856783739,1.1722950955057,1.17880064319387,1.1761415959969,1.23455110519218,1.28595826016888,1.33618863025629,1.40815038251532,1.4722142078013,1.5267437672134,1.5627023081244,1.58006920203904,1.5800375454988,1.57445767294079,1.56162454680434,1.54177635179203
"GCAM 7.1","CurrentMeasuresRev","Pakistan","Emissions|NOx|Energy and Industrial Processes","Mt NO2/yr",0.82224199888,0.86427016871,1.011258198451,1.2052530512,1.14469829697422,1.14491505049499,1.13816995800406,1.1297518192624,1.19056161506327,1.24418879167299,1.29266292926222,1.36981599132047,1.4394569561835,1.49987012397969,1.5424610864582,1.56584932955062,1.57068514697031,1.57060632600342,1.56249398899848,1.54657388264214
"GCAM 7.1","NDCCond_EnergyAg","Pakistan","Emissions|NOx|Energy and Industrial Processes","Mt NO2/yr",0.82224199888,0.86427016871,1.011258198451,1.2052530512,1.14469829697422,0.97597334179663,0.913232898754272,0.861042349353482,0.90062695379449,0.935856777447215,0.972093275387833,1.0039753815637,1.03587853658938,1.0659262545362,1.09140425113221,1.10810871621355,1.11801515501843,1.12295988388195,1.12309146991549,1.11971226434464
"GCAM 7.1","NDCUncond_EnergyAg","Pakistan","Emissions|NOx|Energy and Industrial Processes","Mt NO2/yr",0.82224199888,0.86427016871,1.011258198451,1.2052530512,1.14469829697422,1.09498399607759,1.06493713970769,0.98519343763344,0.98069645191384,0.98571844433531,1.00829057992734,1.03701442084218,1.06513231035933,1.08613858950469,1.10061086795539,1.11266832694214,1.12023609295133,1.12429017199517,1.1256198532729,1.12533465428458
"GCAM 7.1","NetZero_EnergyAg","Pakistan","Emissions|NOx|Energy and Industrial Processes","Mt NO2/yr",0.82224199888,0.86427016871,1.011258198451,1.2052530512,1.14469829697422,1.02028516497255,0.900951416262033,0.841354248462958,0.879075518247801,0.91642275473026,0.964104016893618,1.00784004242036,1.05256365918239,1.08642095322368,1.1108625775944,1.12572804412484,1.13536674071935,1.14268064078913,1.14364426649695,1.13445500016886
"GCAM 7.1","Reference","Pakistan","Emissions|NOx|Energy and Industrial Processes","Mt NO2/yr",0.82224199888,0.86427016871,1.011258198451,1.2052530512,1.183612039395,1.20709023119038,1.23245698077629,1.25140085906047,1.32243127864819,1.37710699448709,1.42200539252668,1.50153653263533,1.5716464021049,1.6304739700522,1.6716318724968,1.69151012556058,1.69027877313518,1.68357404797407,1.66828747105768,1.64664977918753
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|NOx|Energy|Demand","Mt NO2/yr",0.67177216512,0.69029881261,0.83069257833,0.99767368782,0.995675366907,0.982756438846,0.972053872616,0.942828774959,0.9795471081326,1.0220397751701,1.080711075555,1.1401591486,1.191698961945,1.2290918046703,1.2525290768545,1.26175518494884,1.2605734078693,1.25137921256269,1.23524836821704,1.21308657956063
"GCAM 7.1","CurrentMeasuresRev","Pakistan","Emissions|NOx|Energy|Demand","Mt NO2/yr",0.67177216512,0.69029881261,0.83069257833,0.99767368782,0.969411337065,0.945274142742,0.916146099329,0.873584711949,0.9041552786266,0.9424568653773,0.9979976518705,1.0553514582291,1.1056080308987,1.1431762071765,1.1676411847874,1.17868019340472,1.17991393861251,1.17339215660932,1.16017331592568,1.14073782033454
"GCAM 7.1","NDCCond_EnergyAg","Pakistan","Emissions|NOx|Energy|Demand","Mt NO2/yr",0.67177216512,0.69029881261,0.83069257833,0.99767368782,0.969411337065,0.874375701307,0.829958453175,0.78327461268,0.8181413021714,0.8505593635534,0.88465817476,0.9110858608195,0.9304177240661,0.9437387562111,0.9473450848572,0.94405036628824,0.933765207857993,0.918414575716733,0.897796928846124,0.87504388877404
"GCAM 7.1","NDCUncond_EnergyAg","Pakistan","Emissions|NOx|Energy|Demand","Mt NO2/yr",0.67177216512,0.69029881261,0.83069257833,0.99767368782,0.969411337065,0.926073054475,0.89387636941,0.831677147951,0.8475232944575,0.868138296613,0.9003623294584,0.931580881397,0.953304693627,0.9624212945176,0.959987098977,0.95438515266231,0.943835201948324,0.930089057962248,0.91140135732659,0.89028015353565
"GCAM 7.1","NetZero_EnergyAg","Pakistan","Emissions|NOx|Energy|Demand","Mt NO2/yr",0.67177216512,0.69029881261,0.83069257833,0.99767368782,0.969411337065,0.890643456778,0.821917658843,0.765399812083,0.7915290048202,0.8185675590006,0.8578898615081,0.8924630214716,0.9208740609615,0.9362944014608,0.9382395026146,0.9312140613878,0.918694357419866,0.904096433047823,0.883923849595819,0.859231253062698
"GCAM 7.1","Reference","Pakistan","Emissions|NOx|Energy|Demand","Mt NO2/yr",0.67177216512,0.69029881261,0.83069257833,0.99767368782,1.0014688375,0.992237547676,0.987306003811,0.962705215995,0.9962432683621,1.03347864419,1.088405543593,1.144350536893,1.192354806348,1.2280808551172,1.2497703149578,1.25683347477108,1.25324902155668,1.24180944674847,1.22372798469868,1.20252957117793
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|NOx|Energy|Demand|AFOFI","Mt NO2/yr",0.01016608,0.0041,0.0015,0.0014,0.001473496,0.0015282133,0.0015381816,0.0015107034,0.0014734177,0.0013953175,0.0013295122,0.0012885043,0.0012438626,0.0011795036,0.0011003522,0.0010124722,0.0009243971,0.0008420114,0.0007646343,0.0006948651
"GCAM 7.1","CurrentMeasuresRev","Pakistan","Emissions|NOx|Energy|Demand|AFOFI","Mt NO2/yr",0.01016608,0.0041,0.0015,0.0014,0.001473409,0.0015280802,0.0015375225,0.0015092685,0.0014714489,0.001392792,0.0013263313,0.0012852706,0.0012408858,0.0011768702,0.0010980419,0.0010104493,0.0009226201,0.0008404372,0.0007632412,0.000693608
"GCAM 7.1","NDCCond_EnergyAg","Pakistan","Emissions|NOx|Energy|Demand|AFOFI","Mt NO2/yr",0.01016608,0.0041,0.0015,0.0014,0.001473409,0.0014628247,0.0014352656,0.0013788082,0.0013310461,0.0012446925,0.0011653839,0.0011108614,0.0010582139,0.0009962706,0.0009278597,0.0008555544,0.0007844805,0.0007176346,0.0006542899,0.000596638
"GCAM 7.1","NDCUncond_EnergyAg","Pakistan","Emissions|NOx|Energy|Demand|AFOFI","Mt NO2/yr",0.01016608,0.0041,0.0015,0.0014,0.001473409,0.0015139821,0.0015183514,0.0014660105,0.0014029576,0.0012988274,0.0012071362,0.0011460668,0.0010882926,0.0010186174,0.00094187,0.0008643005,0.0007904693,0.0007227747,0.0006593238,0.0006016729
"GCAM 7.1","NetZero_EnergyAg","Pakistan","Emissions|NOx|Energy|Demand|AFOFI","Mt NO2/yr",0.01016608,0.0041,0.0015,0.0014,0.001473409,0.0014806109,0.0014299106,0.0013622421,0.0013022067,0.0012080148,0.0011302158,0.0010838553,0.0010430696,0.0009879713,0.000922098,0.0008500894,0.0007787957,0.0007123892,0.000649662,0.0005922739
"GCAM 7.1","Reference","Pakistan","Emissions|NOx|Energy|Demand|AFOFI","Mt NO2/yr",0.01016608,0.0041,0.0015,0.0014,0.001473503,0.0015278821,0.0015368925,0.0015078704,0.0014689066,0.0013889624,0.0013217525,0.0012803987,0.0012362909,0.0011726549,0.0010941308,0.001006648,0.0009187913,0.0008366076,0.0007595347,0.0006902415
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|NOx|Energy|Demand|Bunkers","Mt NO2/yr",0.021879,0.0269317,0.01604244,0.00731073,0.00750708,0.00834573,0.008857366,0.010278037,0.01211424,0.014142291,0.016229829,0.018411832,0.020500399,0.022400947,0.024071299,0.025433384,0.026502422,0.027334046,0.027923739,0.028281274
"GCAM 7.1","CurrentMeasuresRev","Pakistan","Emissions|NOx|Energy|Demand|Bunkers","Mt NO2/yr",0.021879,0.0269317,0.01604244,0.00731073,0.00750577,0.00834604,0.008858082,0.010279298,0.012117042,0.014147142,0.016231214,0.018413764,0.020502091,0.022401867,0.024071775,0.025434306,0.026504424,0.027336682,0.027926369,0.02828379
"GCAM 7.1","NDCCond_EnergyAg","Pakistan","Emissions|NOx|Energy|Demand|Bunkers","Mt NO2/yr",0.021879,0.0269317,0.01604244,0.00731073,0.00750577,0.00750855,0.007779821,0.009050813,0.01074026,0.012557427,0.014312132,0.0161247,0.017902078,0.019625076,0.021199097,0.022524735,0.023607256,0.024459991,0.02509367,0.025523099
"GCAM 7.1","NDCUncond_EnergyAg","Pakistan","Emissions|NOx|Energy|Demand|Bunkers","Mt NO2/yr",0.021879,0.0269317,0.01604244,0.00731073,0.00750577,0.0081519,0.008612382,0.009728331,0.011209719,0.012893444,0.014617212,0.01643927,0.018184846,0.019804649,0.021280824,0.022591655,0.023674837,0.024539761,0.025186344,0.025627216
"GCAM 7.1","NetZero_EnergyAg","Pakistan","Emissions|NOx|Energy|Demand|Bunkers","Mt NO2/yr",0.021879,0.0269317,0.01604244,0.00731073,0.00750577,0.00773233,0.007718882,0.008977816,0.010582052,0.01232746,0.014081253,0.015960071,0.017858822,0.019598643,0.021158093,0.022465555,0.023535866,0.024394485,0.025029727,0.025449141
"GCAM 7.1","Reference","Pakistan","Emissions|NOx|Energy|Demand|Bunkers","Mt NO2/yr",0.021879,0.0269317,0.01604244,0.00731073,0.0075074,0.00834614,0.00885793,0.010278722,0.012112272,0.0141417,0.0162297,0.018411379,0.020499873,0.022400464,0.024070639,0.02543112,0.026498346,0.027329352,0.02791907,0.028277351
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|NOx|Energy|Demand|Bunkers|International Aviation","Mt NO2/yr",0.0108915,0.0101106,0.0097133,0.0058499,0.00607408,0.00697724,0.00790526,0.0095551,0.0114528,0.0135058,0.0155957,0.0177728,0.0198642,0.0217733,0.0234563,0.0248364,0.0259261,0.0267774,0.0273868,0.0277683
"GCAM 7.1","CurrentMeasuresRev","Pakistan","Emissions|NOx|Energy|Demand|Bunkers|International Aviation","Mt NO2/yr",0.0108915,0.0101106,0.0097133,0.0058499,0.00607313,0.00697746,0.00790578,0.00955609,0.0114551,0.0135099,0.0155969,0.0177745,0.0198657,0.0217741,0.0234567,0.0248372,0.0259279,0.0267798,0.0273892,0.0277706
"GCAM 7.1","NDCCond_EnergyAg","Pakistan","Emissions|NOx|Energy|Demand|Bunkers|International Aviation","Mt NO2/yr",0.0108915,0.0101106,0.0097133,0.0058499,0.00607313,0.00636609,0.00710475,0.00857091,0.0103042,0.0121433,0.0139124,0.0157335,0.0175178,0.0192417,0.0208161,0.0221452,0.0232331,0.0240926,0.0247339,0.025177
"GCAM 7.1","NDCUncond_EnergyAg","Pakistan","Emissions|NOx|Energy|Demand|Bunkers|International Aviation","Mt NO2/yr",0.0108915,0.0101106,0.0097133,0.0058499,0.00607313,0.00683744,0.00772616,0.00911945,0.0107015,0.012436,0.0141837,0.0160175,0.0177762,0.0194073,0.020892,0.0222077,0.0232965,0.0241677,0.0248214,0.0252755
"GCAM 7.1","NetZero_EnergyAg","Pakistan","Emissions|NOx|Energy|Demand|Bunkers|International Aviation","Mt NO2/yr",0.0108915,0.0101106,0.0097133,0.0058499,0.00607313,0.00653116,0.00705854,0.00851106,0.0101692,0.0119418,0.0137062,0.0155844,0.0174782,0.0192173,0.020778,0.0220899,0.0231661,0.0240309,0.0246735,0.025107
"GCAM 7.1","Reference","Pakistan","Emissions|NOx|Energy|Demand|Bunkers|International Aviation","Mt NO2/yr",0.0108915,0.0101106,0.0097133,0.0058499,0.00607431,0.00697753,0.00790567,0.00955564,0.0114512,0.0135053,0.0155956,0.0177724,0.0198637,0.0217728,0.0234556,0.0248342,0.0259222,0.0267729,0.0273823,0.0277645
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|NOx|Energy|Demand|Bunkers|International Shipping","Mt NO2/yr",0.0109875,0.0168211,0.00632914,0.00146083,0.001433,0.00136849,0.000952106,0.000722937,0.00066144,0.000636491,0.000634129,0.000639032,0.000636199,0.000627647,0.000614999,0.000596984,0.000576322,0.000556646,0.000536939,0.000512974
"GCAM 7.1","CurrentMeasuresRev","Pakistan","Emissions|NOx|Energy|Demand|Bunkers|International Shipping","Mt NO2/yr",0.0109875,0.0168211,0.00632914,0.00146083,0.00143264,0.00136858,0.000952302,0.000723208,0.000661942,0.000637242,0.000634314,0.000639264,0.000636391,0.000627767,0.000615075,0.000597106,0.000576524,0.000556882,0.000537169,0.00051319
"GCAM 7.1","NDCCond_EnergyAg","Pakistan","Emissions|NOx|Energy|Demand|Bunkers|International Shipping","Mt NO2/yr",0.0109875,0.0168211,0.00632914,0.00146083,0.00143264,0.00114246,0.000675071,0.000479903,0.00043606,0.000414127,0.000399732,0.0003912,0.000384278,0.000383376,0.000382997,0.000379535,0.000374156,0.000367391,0.00035977,0.000346099
"GCAM 7.1","NDCUncond_EnergyAg","Pakistan","Emissions|NOx|Energy|Demand|Bunkers|International Shipping","Mt NO2/yr",0.0109875,0.0168211,0.00632914,0.00146083,0.00143264,0.00131446,0.000886222,0.000608881,0.000508219,0.000457444,0.000433512,0.00042177,0.000408646,0.000397349,0.000388824,0.000383955,0.000378337,0.000372061,0.000364944,0.000351716
"GCAM 7.1","NetZero_EnergyAg","Pakistan","Emissions|NOx|Energy|Demand|Bunkers|International Shipping","Mt NO2/yr",0.0109875,0.0168211,0.00632914,0.00146083,0.00143264,0.00120117,0.000660342,0.000466756,0.000412852,0.00038566,0.000375053,0.000375671,0.000380622,0.000381343,0.000380093,0.000375655,0.000369766,0.000363585,0.000356227,0.000342141
"GCAM 7.1","Reference","Pakistan","Emissions|NOx|Energy|Demand|Bunkers|International Shipping","Mt NO2/yr",0.0109875,0.0168211,0.00632914,0.00146083,0.00143309,0.00136861,0.00095226,0.000723082,0.000661072,0.0006364,0.0006341,0.000638979,0.000636173,0.000627664,0.000615039,0.00059692,0.000576146,0.000556452,0.00053677,0.000512851
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|NOx|Energy|Demand|Commercial","Mt NO2/yr",0.023483197,0.02813382,0.040514653,0.04186996,0.040435742,0.0505259,0.06344484,0.07863195,0.09537592,0.11256716,0.12699545,0.14238201,0.15576493,0.16547877,0.17155531,0.1740878,0.1741296,0.1721957,0.1686563,0.1638936
"GCAM 7.1","CurrentMeasuresRev","Pakistan","Emissions|NOx|Energy|Demand|Commercial","Mt NO2/yr",0.023483197,0.02813382,0.040514653,0.04186996,0.040507419,0.05008507,0.06244445,0.07725419,0.09373069,0.11065933,0.12485124,0.14011611,0.15329368,0.1629019,0.16883948,0.1712194,0.1711294,0.1690344,0.1653342,0.160379
"GCAM 7.1","NDCCond_EnergyAg","Pakistan","Emissions|NOx|Energy|Demand|Commercial","Mt NO2/yr",0.023483197,0.02813382,0.040514653,0.04186996,0.040507419,0.04209785,0.04835505,0.05908239,0.07311272,0.0876036,0.09859198,0.10851184,0.11709694,0.12395374,0.12805468,0.1305819,0.1307579,0.1291576,0.1257097,0.1217864
"GCAM 7.1","NDCUncond_EnergyAg","Pakistan","Emissions|NOx|Energy|Demand|Commercial","Mt NO2/yr",0.023483197,0.02813382,0.040514653,0.04186996,0.040507419,0.04778989,0.05916584,0.06969523,0.0808754,0.09267359,0.10245136,0.11275239,0.12105819,0.12685316,0.12992873,0.1321283,0.1323149,0.1310277,0.1279653,0.124441
