"Model","Scenario","Region","Variable","Unit","2005","2010","2015","2021","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"GCAM 8.6","NDCUncond_EnergyAg","Pakistan","Emissions|CO|AFOLU","Mt CO/yr",0.097087401104291,0.10577256644078,0.112292827877064,0.122331458527991,0.125055201379705,0.131102150775654,0.137015951262533,0.137875404872801,0.135582736695817,0.131392078304295,0.122859879134275,0.112578732702971,0.103831004556941,0.094994700599511,0.086999329310114,0.079615883565701,0.074923425763803,0.075276692665331,0.07552192833081,0.075705836992433
"GCAM 8.6","NetZero_AllGHG_V2","Pakistan","Emissions|CO|AFOLU","Mt CO/yr",0.097087401104291,0.10577256644078,0.112292827877064,0.122331458527991,0.1250769985305,0.125894079114102,0.120730739107784,0.12462927710376,0.121018274989773,0.114923590675278,0.111492049574796,0.106188114770605,0.098124490435317,0.090396244957263,0.083440525149857,0.076768372245821,0.072545641391986,0.072999522761968,0.073272950170553,0.073560464222558
"GCAM 8.6","NetZero_EnergyAg","Pakistan","Emissions|CO|AFOLU","Mt CO/yr",0.097087401104291,0.10577256644078,0.112292827877064,0.122331458527991,0.125055201379705,0.128664034327783,0.131642164564665,0.133896642076656,0.132413834714278,0.128275925787786,0.120598551434128,0.110863049937657,0.102522318749426,0.094015433781646,0.086197784679532,0.078783054867824,0.074226862046826,0.074620265814511,0.074879711466794,0.075027709197898
"GCAM 8.6","Reference","Pakistan","Emissions|CO|AFOLU","Mt CO/yr",0.097087401104291,0.10577256644078,0.112292827877064,0.122331458527991,0.125056765334469,0.132467532487936,0.138527293939189,0.1414910563968,0.140050916336339,0.135996841056285,0.125684414067969,0.117326527649593,0.108512341903933,0.09963778452626,0.091558723819673,0.083999459177875,0.079031796328228,0.079372975081127,0.079646635101501,0.079828873394257
"GCAM 8.6","CurrentMeasures","Pakistan","Emissions|CO|AFOLU [NGHGI]","Mt CO/yr",0.097087401104291,0.10577256644078,0.112292827877064,0.122331458527991,0.125060051093061,0.132392674393269,0.138428342152812,0.141272920865969,0.139909679558849,0.136012936942825,0.126074807431791,0.117377299623358,0.108594265075202,0.099748083994589,0.091577622863844,0.084021866480587,0.079061667115125,0.079388503188687,0.079658082507709,0.079836796487664
"GCAM 8.6","CurrentMeasuresRev","Pakistan","Emissions|CO|AFOLU [NGHGI]","Mt CO/yr",0.097087401104291,0.10577256644078,0.112292827877064,0.122331458527991,0.125055201379705,0.132428299417172,0.138481426673944,0.141393192998785,0.139973877473267,0.13599911951141,0.125893759254374,0.117349926571522,0.108554126576137,0.099697515976168,0.091563403311976,0.084006280894584,0.079043496542619,0.079372586110629,0.079642240337603,0.079819042289829
"GCAM 8.6","CurrentMeasuresV2","Pakistan","Emissions|CO|AFOLU [NGHGI]","Mt CO/yr",0.097087401104291,0.10577256644078,0.112292827877064,0.122331458527991,0.125077047715135,0.132294474437513,0.138344367302738,0.141038965849873,0.139794561877123,0.136045618061355,0.126387242000246,0.117402371164519,0.108644844338104,0.099806990078993,0.091571510715059,0.08401872991373,0.079061231049475,0.079377707148616,0.079639561244491,0.079816783549838
"GCAM 8.6","NDCCond_AllGHG_V2","Pakistan","Emissions|CO|AFOLU [NGHGI]","Mt CO/yr",0.097087401104291,0.10577256644078,0.112292827877064,0.122331458527991,0.1250769985305,0.113623996993804,0.12284068825953,0.127965849562959,0.129996268956848,0.127301902717839,0.120823077997181,0.113733049022134,0.103897252916323,0.095921617526313,0.08817597788971,0.080956713674247,0.076415506326592,0.076595157327619,0.076889950941698,0.077091027388821
"GCAM 8.6","NDCCond_EnergyAg","Pakistan","Emissions|CO|AFOLU [NGHGI]","Mt CO/yr",0.097087401104291,0.10577256644078,0.112292827877064,0.122331458527991,0.125055201379705,0.126492780512495,0.132760252645313,0.135142107428512,0.134126393713783,0.130458318712575,0.122149839362324,0.11193066170092,0.103069033629507,0.09449215388267,0.086703345868319,0.079306296657834,0.074672964110504,0.075010464347965,0.075237135480302,0.075410305835024
"GCAM 8.6","NDCUncond_AllGHG_V2","Pakistan","Emissions|CO|AFOLU [NGHGI]","Mt CO/yr",0.097087401104291,0.10577256644078,0.112292827877064,0.122331458527991,0.1250769985305,0.130111410560105,0.13555068094749,0.139861801944911,0.139088737030683,0.13576202863354,0.126803545445792,0.117328550077647,0.108611909360553,0.099749713946312,0.091217436780143,0.083878396292829,0.078955808097332,0.079266344993993,0.079504801230767,0.079668998867282
"GCAM 8.6","NDCUncond_EnergyAg","Pakistan","Emissions|CO|AFOLU [NGHGI]","Mt CO/yr",0.097087401104291,0.10577256644078,0.112292827877064,0.122331458527991,0.125055201379705,0.131102150775654,0.137015951262533,0.137875404872801,0.135582736695817,0.131392078304295,0.122859879134275,0.112578732702971,0.103831004556941,0.094994700599511,0.086999329310114,0.079615883565701,0.074923425763803,0.075276692665331,0.07552192833081,0.075705836992433
"GCAM 8.6","NetZero_AllGHG_V2","Pakistan","Emissions|CO|AFOLU [NGHGI]","Mt CO/yr",0.097087401104291,0.10577256644078,0.112292827877064,0.122331458527991,0.1250769985305,0.125894079114102,0.120730739107784,0.12462927710376,0.121018274989773,0.114923590675278,0.111492049574796,0.106188114770605,0.098124490435317,0.090396244957263,0.083440525149857,0.076768372245821,0.072545641391986,0.072999522761968,0.073272950170553,0.073560464222558
"GCAM 8.6","NetZero_EnergyAg","Pakistan","Emissions|CO|AFOLU [NGHGI]","Mt CO/yr",0.097087401104291,0.10577256644078,0.112292827877064,0.122331458527991,0.125055201379705,0.128664034327783,0.131642164564665,0.133896642076656,0.132413834714278,0.128275925787786,0.120598551434128,0.110863049937657,0.102522318749426,0.094015433781646,0.086197784679532,0.078783054867824,0.074226862046826,0.074620265814511,0.074879711466794,0.075027709197898
"GCAM 8.6","Reference","Pakistan","Emissions|CO|AFOLU [NGHGI]","Mt CO/yr",0.097087401104291,0.10577256644078,0.112292827877064,0.122331458527991,0.125056765334469,0.132467532487936,0.138527293939189,0.1414910563968,0.140050916336339,0.135996841056285,0.125684414067969,0.117326527649593,0.108512341903933,0.09963778452626,0.091558723819673,0.083999459177875,0.079031796328228,0.079372975081127,0.079646635101501,0.079828873394257
"GCAM 8.6","CurrentMeasures","Pakistan","Emissions|CO|AFOLU|Agricultural Waste Burning","Mt CO/yr",0.085287620774291,0.09498289866078,0.102822318427064,0.112863634977991,0.115604552503061,0.122961988583269,0.129021712982812,0.131890157785969,0.130549468488849,0.126674782802825,0.116761550951791,0.108091142763358,0.099333559665202,0.090509382854589,0.082358280763844,0.074818704590587,0.069871942585125,0.070210484688687,0.070489784747709,0.070676276407664
"GCAM 8.6","CurrentMeasuresRev","Pakistan","Emissions|CO|AFOLU|Agricultural Waste Burning","Mt CO/yr",0.085287620774291,0.09498289866078,0.102822318427064,0.112863634977991,0.115599696789705,0.122997660407172,0.129074833243944,0.132010568528785,0.130613718113267,0.12666092451141,0.116580290044374,0.108063773181522,0.099293406166137,0.090458796686168,0.082344052191976,0.074803107044584,0.069853754302619,0.070194563700629,0.070473945627603,0.070658525189829
"GCAM 8.6","CurrentMeasuresV2","Pakistan","Emissions|CO|AFOLU|Agricultural Waste Burning","Mt CO/yr",0.085287620774291,0.09498289866078,0.102822318427064,0.112863634977991,0.115621566085135,0.122863659037513,0.128937677602738,0.131655952439873,0.130434249347123,0.126707578791355,0.117074383160246,0.108116183474519,0.099384132808104,0.090568283988993,0.082352148425059,0.07481555878373,0.069871508789475,0.070199659248616,0.070471220094491,0.070656224249838
"GCAM 8.6","NDCCond_AllGHG_V2","Pakistan","Emissions|CO|AFOLU|Agricultural Waste Burning","Mt CO/yr",0.085287620774291,0.09498289866078,0.102822318427064,0.112863634977991,0.1156215169005,0.104146172153804,0.11339186959953,0.118547153592959,0.120607694696848,0.117937042237839,0.111484679757181,0.104420339512134,0.094606980016323,0.086654754536313,0.07892994920971,0.071728513924247,0.067202567906592,0.067393603267619,0.067699185041698,0.067908910418821
"GCAM 8.6","NDCCond_EnergyAg","Pakistan","Emissions|CO|AFOLU|Agricultural Waste Burning","Mt CO/yr",0.085287620774291,0.09498289866078,0.102822318427064,0.112863634977991,0.115599696789705,0.117028783462495,0.123322259895313,0.125729572368512,0.124738664803783,0.121094756292575,0.112812266332324,0.10261633137092,0.093778596409507,0.08522330206267,0.077453763498319,0.070073191817834,0.065453954760504,0.065803444707965,0.066039934060302,0.066220975185024
"GCAM 8.6","NDCUncond_AllGHG_V2","Pakistan","Emissions|CO|AFOLU|Agricultural Waste Burning","Mt CO/yr",0.085287620774291,0.09498289866078,0.102822318427064,0.112863634977991,0.1156215169005,0.120674677320105,0.12613616035749,0.130474783604911,0.129726035870683,0.12642273820354,0.117490517705792,0.108041699927647,0.099350746270553,0.090510672196312,0.081996182800143,0.074674443902829,0.069765617327332,0.070087924443993,0.070335975770767,0.070507880807282
"GCAM 8.6","NDCUncond_EnergyAg","Pakistan","Emissions|CO|AFOLU|Agricultural Waste Burning","Mt CO/yr",0.085287620774291,0.09498289866078,0.102822318427064,0.112863634977991,0.115599696789705,0.121660831545654,0.127597483272533,0.128472056762801,0.126198037525817,0.122029017754295,0.113522136214275,0.103264513542971,0.094540884856941,0.085725811269511,0.077749227060114,0.070382124245701,0.065703855533803,0.066069347905331,0.06632466398081,0.066516716872433
"GCAM 8.6","NetZero_AllGHG_V2","Pakistan","Emissions|CO|AFOLU|Agricultural Waste Burning","Mt CO/yr",0.085287620774291,0.09498289866078,0.102822318427064,0.112863634977991,0.1156215169005,0.116446369464102,0.111279378457784,0.11520215319376,0.111608788719773,0.105531335185278,0.102132005144796,0.096857947620605,0.088819562865317,0.081114767357263,0.074180378059857,0.067526542025821,0.063319477011986,0.063786993501968,0.064071313820553,0.064367713922558
"GCAM 8.6","NetZero_EnergyAg","Pakistan","Emissions|CO|AFOLU|Agricultural Waste Burning","Mt CO/yr",0.085287620774291,0.09498289866078,0.102822318427064,0.112863634977991,0.115599696789705,0.119207597717783,0.122202905214665,0.124484563306656,0.123027268634278,0.118914342907786,0.111262811904128,0.101550315197657,0.093233839119426,0.084748601881646,0.076949835959532,0.069551000247824,0.065008585996826,0.065413948804511,0.065683104426794,0.065838571957898
"GCAM 8.6","Reference","Pakistan","Emissions|CO|AFOLU|Agricultural Waste Burning","Mt CO/yr",0.085287620774291,0.09498289866078,0.102822318427064,0.112863634977991,0.115601262714469,0.123036946137936,0.129120729129189,0.1321085314568,0.130690782406339,0.126658555806285,0.116370635767969,0.108040349569593,0.099251564133933,0.09039900174626,0.082339313369673,0.074796201997875,0.069841938238228,0.070194854431127,0.070478232021501,0.070668244854257
"GCAM 8.6","CurrentMeasures","Pakistan","Emissions|CO|AFOLU|Land","Mt CO/yr",0.01179978033,0.01078966778,0.00947050945,0.00946782355,0.00945549859,0.00943068581,0.00940662917,0.00938276308,0.00936021107,0.00933815414,0.00931325648,0.00928615686,0.00926070541,0.00923870114,0.0092193421,0.00920316189,0.00918972453,0.0091780185,0.00916829776,0.00916052008
"GCAM 8.6","CurrentMeasuresRev","Pakistan","Emissions|CO|AFOLU|Land","Mt CO/yr",0.01179978033,0.01078966778,0.00947050945,0.00946782355,0.00945550459,0.00943063901,0.00940659343,0.00938262447,0.00936015936,0.009338195,0.00931346921,0.00928615339,0.00926072041,0.00923871929,0.00921935112,0.00920317385,0.00918974224,0.00917802241,0.00916829471,0.0091605171
"GCAM 8.6","CurrentMeasuresV2","Pakistan","Emissions|CO|AFOLU|Land","Mt CO/yr",0.01179978033,0.01078966778,0.00947050945,0.00946782355,0.00945548163,0.0094308154,0.0094066897,0.00938301341,0.00936031253,0.00933803927,0.00931285884,0.00928618769,0.00926071153,0.00923870609,0.00921936229,0.00920317113,0.00918972226,0.0091780479,0.00916834115,0.0091605593
"GCAM 8.6","NDCCond_AllGHG_V2","Pakistan","Emissions|CO|AFOLU|Land","Mt CO/yr",0.01179978033,0.01078966778,0.00947050945,0.00946782355,0.00945548163,0.00947782484,0.00944881866,0.00941869597,0.00938857426,0.00936486048,0.00933839824,0.00931270951,0.0092902729,0.00926686299,0.00924602868,0.00922819975,0.00921293842,0.00920155406,0.0091907659,0.00918211697
"GCAM 8.6","NDCCond_EnergyAg","Pakistan","Emissions|CO|AFOLU|Land","Mt CO/yr",0.01179978033,0.01078966778,0.00947050945,0.00946782355,0.00945550459,0.00946399705,0.00943799275,0.00941253506,0.00938772891,0.00936356242,0.00933757303,0.00931433033,0.00929043722,0.00926885182,0.00924958237,0.00923310484,0.00921900935,0.00920701964,0.00919720142,0.00918933065
"GCAM 8.6","NDCUncond_AllGHG_V2","Pakistan","Emissions|CO|AFOLU|Land","Mt CO/yr",0.01179978033,0.01078966778,0.00947050945,0.00946782355,0.00945548163,0.00943673324,0.00941452059,0.00938701834,0.00936270116,0.00933929043,0.00931302774,0.00928685015,0.00926116309,0.00923904175,0.00922125398,0.00920395239,0.00919019077,0.00917842055,0.00916882546,0.00916111806
"GCAM 8.6","NDCUncond_EnergyAg","Pakistan","Emissions|CO|AFOLU|Land","Mt CO/yr",0.01179978033,0.01078966778,0.00947050945,0.00946782355,0.00945550459,0.00944131923,0.00941846799,0.00940334811,0.00938469917,0.00936306055,0.00933774292,0.00931421916,0.0092901197,0.00926888933,0.00925010225,0.00923375932,0.00921957023,0.00920734476,0.00919726435,0.00918912012
"GCAM 8.6","NetZero_AllGHG_V2","Pakistan","Emissions|CO|AFOLU|Land","Mt CO/yr",0.01179978033,0.01078966778,0.00947050945,0.00946782355,0.00945548163,0.00944770965,0.00945136065,0.00942712391,0.00940948627,0.00939225549,0.00936004443,0.00933016715,0.00930492757,0.0092814776,0.00926014709,0.00924183022,0.00922616438,0.00921252926,0.00920163635,0.0091927503
"GCAM 8.6","NetZero_EnergyAg","Pakistan","Emissions|CO|AFOLU|Land","Mt CO/yr",0.01179978033,0.01078966778,0.00947050945,0.00946782355,0.00945550459,0.00945643661,0.00943925935,0.00941207877,0.00938656608,0.00936158288,0.00933573953,0.00931273474,0.00928847963,0.0092668319,0.00924794872,0.00923205462,0.00921827605,0.00920631701,0.00919660704,0.00918913724
"GCAM 8.6","Reference","Pakistan","Emissions|CO|AFOLU|Land","Mt CO/yr",0.01179978033,0.01078966778,0.00947050945,0.00946782355,0.00945550262,0.00943058635,0.00940656481,0.00938252494,0.00936013393,0.00933828525,0.0093137783,0.00928617808,0.00926077777,0.00923878278,0.00921941045,0.00920325718,0.00918985809,0.00917812065,0.00916840308,0.00916062854
"GCAM 8.6","CurrentMeasures","Pakistan","Emissions|CO|AFOLU|Land|Fires","Mt CO/yr",0.01179978033,0.01078966778,0.00947050945,0.00946782355,0.00945549859,0.00943068581,0.00940662917,0.00938276308,0.00936021107,0.00933815414,0.00931325648,0.00928615686,0.00926070541,0.00923870114,0.0092193421,0.00920316189,0.00918972453,0.0091780185,0.00916829776,0.00916052008
"GCAM 8.6","CurrentMeasuresRev","Pakistan","Emissions|CO|AFOLU|Land|Fires","Mt CO/yr",0.01179978033,0.01078966778,0.00947050945,0.00946782355,0.00945550459,0.00943063901,0.00940659343,0.00938262447,0.00936015936,0.009338195,0.00931346921,0.00928615339,0.00926072041,0.00923871929,0.00921935112,0.00920317385,0.00918974224,0.00917802241,0.00916829471,0.0091605171
"GCAM 8.6","CurrentMeasuresV2","Pakistan","Emissions|CO|AFOLU|Land|Fires","Mt CO/yr",0.01179978033,0.01078966778,0.00947050945,0.00946782355,0.00945548163,0.0094308154,0.0094066897,0.00938301341,0.00936031253,0.00933803927,0.00931285884,0.00928618769,0.00926071153,0.00923870609,0.00921936229,0.00920317113,0.00918972226,0.0091780479,0.00916834115,0.0091605593
"GCAM 8.6","NDCCond_AllGHG_V2","Pakistan","Emissions|CO|AFOLU|Land|Fires","Mt CO/yr",0.01179978033,0.01078966778,0.00947050945,0.00946782355,0.00945548163,0.00947782484,0.00944881866,0.00941869597,0.00938857426,0.00936486048,0.00933839824,0.00931270951,0.0092902729,0.00926686299,0.00924602868,0.00922819975,0.00921293842,0.00920155406,0.0091907659,0.00918211697
"GCAM 8.6","NDCCond_EnergyAg","Pakistan","Emissions|CO|AFOLU|Land|Fires","Mt CO/yr",0.01179978033,0.01078966778,0.00947050945,0.00946782355,0.00945550459,0.00946399705,0.00943799275,0.00941253506,0.00938772891,0.00936356242,0.00933757303,0.00931433033,0.00929043722,0.00926885182,0.00924958237,0.00923310484,0.00921900935,0.00920701964,0.00919720142,0.00918933065
"GCAM 8.6","NDCUncond_AllGHG_V2","Pakistan","Emissions|CO|AFOLU|Land|Fires","Mt CO/yr",0.01179978033,0.01078966778,0.00947050945,0.00946782355,0.00945548163,0.00943673324,0.00941452059,0.00938701834,0.00936270116,0.00933929043,0.00931302774,0.00928685015,0.00926116309,0.00923904175,0.00922125398,0.00920395239,0.00919019077,0.00917842055,0.00916882546,0.00916111806
"GCAM 8.6","NDCUncond_EnergyAg","Pakistan","Emissions|CO|AFOLU|Land|Fires","Mt CO/yr",0.01179978033,0.01078966778,0.00947050945,0.00946782355,0.00945550459,0.00944131923,0.00941846799,0.00940334811,0.00938469917,0.00936306055,0.00933774292,0.00931421916,0.0092901197,0.00926888933,0.00925010225,0.00923375932,0.00921957023,0.00920734476,0.00919726435,0.00918912012
"GCAM 8.6","NetZero_AllGHG_V2","Pakistan","Emissions|CO|AFOLU|Land|Fires","Mt CO/yr",0.01179978033,0.01078966778,0.00947050945,0.00946782355,0.00945548163,0.00944770965,0.00945136065,0.00942712391,0.00940948627,0.00939225549,0.00936004443,0.00933016715,0.00930492757,0.0092814776,0.00926014709,0.00924183022,0.00922616438,0.00921252926,0.00920163635,0.0091927503
"GCAM 8.6","NetZero_EnergyAg","Pakistan","Emissions|CO|AFOLU|Land|Fires","Mt CO/yr",0.01179978033,0.01078966778,0.00947050945,0.00946782355,0.00945550459,0.00945643661,0.00943925935,0.00941207877,0.00938656608,0.00936158288,0.00933573953,0.00931273474,0.00928847963,0.0092668319,0.00924794872,0.00923205462,0.00921827605,0.00920631701,0.00919660704,0.00918913724
"GCAM 8.6","Reference","Pakistan","Emissions|CO|AFOLU|Land|Fires","Mt CO/yr",0.01179978033,0.01078966778,0.00947050945,0.00946782355,0.00945550262,0.00943058635,0.00940656481,0.00938252494,0.00936013393,0.00933828525,0.0093137783,0.00928617808,0.00926077777,0.00923878278,0.00921941045,0.00920325718,0.00918985809,0.00917812065,0.00916840308,0.00916062854
